id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1352.0,1336.0,0.0,5344.0,5344.0,934.0,402.0,944.0,408.0
0.0,0.0,1388.0,1354.0,5280.0,4196.0,4196.0,947.0,407.0,972.0,416.0
0.0,1220.0,1424.0,1371.0,5344.0,344.0,344.0,959.0,412.0,996.0,428.0
0.0,5140.0,0.0,1097.0,4196.0,0.0,0.0,767.0,330.0,0.0,0.0
0.0,9336.0,0.0,914.0,344.0,0.0,0.0,639.0,275.0,0.0,0.0
0.0,9680.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,9680.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9680.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,9680.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,9680.0,244.0,520.0,0.0,0.0,0.0,364.0,156.0,172.0,72.0
0.0,9436.0,611.0,528.0,0.0,0.0,0.0,370.0,158.0,432.0,179.0
0.0,8825.0,712.0,542.0,0.0,0.0,0.0,380.0,162.0,499.0,213.0
0.0,8113.0,426.0,534.0,0.0,0.0,0.0,374.0,160.0,295.0,131.0
0.0,7687.0,26.0,500.0,0.0,0.0,0.0,350.0,150.0,15.0,11.0
0.0,7661.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,7661.0,150.0,450.0,0.0,0.0,0.0,315.0,135.0,109.0,41.0
0.0,7511.0,427.0,448.0,0.0,0.0,0.0,314.0,134.0,302.0,125.0
0.0,7084.0,549.0,454.0,0.0,0.0,0.0,318.0,136.0,384.0,165.0
0.0,6535.0,389.0,451.0,0.0,0.0,0.0,316.0,135.0,268.0,121.0
0.0,6146.0,106.0,435.0,0.0,0.0,0.0,304.0,131.0,71.0,35.0
0.0,6040.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,6040.0,163.0,404.0,0.0,0.0,0.0,283.0,121.0,119.0,44.0
0.0,5877.0,472.0,407.0,0.0,0.0,0.0,285.0,122.0,334.0,138.0
0.0,5405.0,618.0,415.0,0.0,0.0,0.0,291.0,124.0,433.0,185.0
0.0,4787.0,473.0,417.0,0.0,0.0,0.0,292.0,125.0,328.0,145.0
0.0,4314.0,196.0,409.0,0.0,0.0,0.0,286.0,123.0,134.0,62.0
0.0,4118.0,93.0,398.0,0.0,0.0,0.0,278.0,120.0,62.0,31.0
0.0,4025.0,282.0,394.0,0.0,0.0,0.0,276.0,118.0,199.0,83.0
0.0,3743.0,597.0,400.0,0.0,0.0,0.0,280.0,120.0,422.0,175.0
0.0,3146.0,725.0,411.0,0.0,0.0,0.0,288.0,123.0,511.0,214.0
0.0,2421.0,560.0,416.0,0.0,0.0,0.0,291.0,125.0,391.0,169.0
0.0,1861.0,263.0,411.0,0.0,46.0,46.0,288.0,123.0,181.0,82.0
0.0,1598.0,137.0,403.0,0.0,151.0,151.0,282.0,121.0,93.0,44.0
0.0,1461.0,299.0,400.0,46.0,392.0,392.0,280.0,120.0,208.0,91.0
0.0,1208.0,572.0,404.0,151.0,829.0,829.0,283.0,121.0,403.0,169.0
0.0,787.0,678.0,413.0,392.0,1151.0,1151.0,289.0,124.0,480.0,198.0
0.0,501.0,497.0,414.0,829.0,823.0,823.0,290.0,124.0,348.0,149.0
0.0,833.0,189.0,409.0,1151.0,0.0,0.0,286.0,123.0,127.0,62.0
0.0,1795.0,48.0,400.0,823.0,0.0,0.0,280.0,120.0,28.0,20.0
0.0,2570.0,201.0,395.0,0.0,0.0,0.0,276.0,119.0,140.0,61.0
0.0,2369.0,480.0,397.0,0.0,0.0,0.0,278.0,119.0,344.0,136.0
