agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
158.00743103027344,162.03265380859375,156.4806671142578,158.84025065104166,2.34184122064573,3
81.40409088134766,93.72357177734375,88.77906799316406,87.96891021728516,5.06192776868431,3
41.82759475708008,54.385093688964844,48.158836364746094,48.12384160359701,5.126637190924324,3
37.57939910888672,39.91783905029297,36.224246978759766,37.907161712646484,1.525609570202628,3
62.33421325683594,53.4208984375,47.40034103393555,54.38515090942383,6.134735637590663,3
75.52406311035156,63.496212005615234,63.328453063964844,67.44957605997722,5.709935295057975,3
46.50874328613281,40.22888946533203,44.11656951904297,43.6180674235026,2.587858736111143,3
36.425689697265625,28.728317260742188,20.766719818115234,28.640242258707683,6.3930510360089325,3
46.727867126464844,36.317893981933594,38.57630920410156,40.540690104166664,4.471090803362635,3
35.200645446777344,47.47085189819336,38.62803649902344,40.43317794799805,5.169358008379597,3
59.57682418823242,51.114646911621094,73.80723571777344,61.499568939208984,9.363443355743783,3
30.00347137451172,25.479122161865234,20.516624450683594,25.333072662353516,3.874365666898906,3
33.87841796875,33.70709991455078,42.983642578125,36.85638682047526,4.333188572607364,3
54.894187927246094,51.26238250732422,52.09822082519531,52.75159708658854,1.5529923923955373,3
61.06339645385742,32.19161605834961,28.560985565185547,40.605332692464195,14.541770847995013,3
63.883216857910156,28.257617950439453,55.327301025390625,49.156045277913414,15.184622100545722,3
46.56034469604492,41.426048278808594,70.28068542480469,52.75569279988607,12.56806203046968,3
31.001760482788086,26.53395652770996,71.34244537353516,42.9593874613444,20.152564772758392,3
26.4138240814209,38.80694580078125,32.31203842163086,32.51093610127767,5.061425142055478,3
24.841419219970703,23.243694305419922,45.8961181640625,31.327077229817707,10.32249635612818,3
29.953536987304688,19.36966323852539,37.61124038696289,28.97814687093099,7.478962656453497,3
28.17443084716797,27.667877197265625,36.79731750488281,30.87987518310547,4.1893708257707445,3
35.228641510009766,33.199188232421875,24.699552536010742,31.042460759480793,4.560996506612787,3
24.45613670349121,51.93536376953125,41.548492431640625,39.31333096822103,11.329134715779308,3
18.629474639892578,21.36702537536621,52.82999801635742,30.942166010538738,15.517333070763774,3
15.102407455444336,32.513633728027344,33.22794723510742,26.947996139526367,8.381170936527443,3
36.08720016479492,16.16815948486328,27.133831024169922,26.463063557942707,8.145734759062748,3
11.828585624694824,14.033296585083008,41.79035568237305,22.550745964050293,13.634200237876037,3
19.913497924804688,30.12887954711914,22.443021774291992,24.161799748738606,4.34389638584701,3
27.50189781188965,25.060775756835938,26.908546447753906,26.490406672159832,1.0395190797889222,3
22.87446403503418,13.51999282836914,16.166423797607422,17.520293553670246,3.937110224209928,3
18.654457092285156,19.507116317749023,37.027992248535156,25.063188552856445,8.46755189122127,3
27.165603637695312,10.774813652038574,15.396987915039062,17.77913506825765,6.900264143889317,3
16.822294235229492,12.484004974365234,33.72646713256836,21.010922114054363,9.164023943884208,3
29.924144744873047,23.076940536499023,21.239320755004883,24.746802012125652,3.737010386622248,3
18.556285858154297,16.018741607666016,21.706510543823242,18.760512669881184,2.326508157554274,3
12.375709533691406,17.472755432128906,13.33997631072998,14.396147092183432,2.2108206262821097,3
14.863773345947266,20.52239227294922,18.891578674316406,18.092581431070965,2.378205133609735,3
13.974809646606445,24.1013240814209,12.008108139038086,16.69474728902181,5.298428291562602,3
13.255010604858398,16.617033004760742,18.242919921875,16.038321177164715,2.077015546923824,3
11.411853790283203,18.013471603393555,17.323951721191406,15.58309237162272,2.9629133066212052,3
15.168997764587402,14.573606491088867,26.353790283203125,18.698798179626465,5.4183515802936055,3
13.271766662597656,15.257261276245117,19.88057518005371,16.136534372965496,2.768745611170289,3
17.43136978149414,23.887344360351562,23.642141342163086,21.653618494669598,2.987258417229866,3
12.17021369934082,18.120952606201172,12.07153606414795,14.120900789896647,2.8287506333789434,3
19.117170333862305,10.879262924194336,18.562454223632812,16.186295827229817,3.7594659342485466,3
22.646896362304688,16.667110443115234,10.306448936462402,16.540151913960774,5.03876635157113,3
19.107311248779297,21.437606811523438,17.238401412963867,19.261106491088867,1.7177642886885953,3
14.497201919555664,11.424749374389648,11.266668319702148,12.396206537882486,1.4870291636507544,3
