agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4056.0,16032.0
4164.0,12588.0
4272.0,1032.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1834.0,0.0
2136.0,0.0
1277.0,0.0
77.0,0.0
0.0,0.0
451.0,0.0
1282.0,0.0
1647.0,0.0
1166.0,0.0
317.0,0.0
0.0,0.0
490.0,0.0
1417.0,0.0
1854.0,0.0
1418.0,0.0
587.0,0.0
279.0,0.0
847.0,0.0
1792.0,0.0
2176.0,0.0
1680.0,0.0
788.0,140.0
410.0,454.0
897.0,1175.0
1717.0,2486.0
2035.0,3454.0
1491.0,2471.0
567.0,0.0
144.0,0.0
603.0,0.0
1440.0,0.0
1786.0,930.0
1255.0,2189.0
354.0,1549.0
18.0,0.0
533.0,0.0
1419.0,0.0
1805.0,1506.0
1321.0,2835.0
509.0,1790.0
238.0,0.0
836.0,0.0
1753.0,0.0
2118.0,1454.0
1609.0,2859.0
762.0,2235.0
452.0,0.0
1010.0,0.0
1879.0,734.0
2204.0,3106.0
1609.0,4113.0
674.0,1673.0
262.0,0.0
773.0,0.0
1654.0,0.0
1970.0,494.0
1354.0,1956.0
404.0,1858.0
22.0,0.0
582.0,0.0
1516.0,16.0
1852.0,1988.0
1302.0,3362.0
449.0,1819.0
189.0,0.0
790.0,0.0
1697.0,0.0
2067.0,1345.0
1594.0,3047.0
802.0,2504.0
528.0,0.0
1055.0,0.0
1901.0,269.0
2256.0,2625.0
1726.0,4186.0
826.0,2387.0
465.0,0.0
959.0,0.0
1805.0,0.0
2082.0,1089.0
1471.0,2656.0
517.0,2072.0
141.0,0.0
686.0,0.0
1583.0,0.0
1899.0,1617.0
1313.0,3038.0
415.0,1812.0
116.0,0.0
763.0,0.0
1718.0,0.0
2101.0,1648.0
1532.0,3268.0
655.0,2271.0
365.0,0.0
1042.0,0.0
2045.0,16.0
2396.0,2544.0
1744.0,4368.0
770.0,2582.0
463.0,0.0
1121.0,0.0
2050.0,0.0
2294.0,1524.0
1576.0,3208.0
584.0,2244.0
238.0,0.0
860.0,0.0
1771.0,0.0
2039.0,1676.0
1336.0,3100.0
350.0,1762.0
70.0,0.0
773.0,0.0
1765.0,0.0
2075.0,1543.0
1432.0,3071.0
530.0,2046.0
310.0,0.0
1052.0,0.0
2065.0,200.0
2366.0,2686.0
1726.0,4308.0
803.0,2413.0
541.0,0.0
1205.0,0.0
2146.0,0.0
2423.0,1971.0
1723.0,3782.0
722.0,2517.0
358.0,0.0
956.0,0.0
1913.0,0.0
2222.0,1635.0
1517.0,3260.0
460.0,2061.0
91.0,0.0
720.0,0.0
1760.0,0.0
2129.0,1400.0
1500.0,3012.0
502.0,2102.0
190.0,0.0
900.0,0.0
1983.0,0.0
2402.0,2423.0
1776.0,4299.0
801.0,2665.0
486.0,0.0
1185.0,0.0
2212.0,0.0
2569.0,2113.0
1890.0,4115.0
878.0,2856.0
467.0,0.0
1062.0,0.0
2018.0,0.0
2351.0,1735.0
1683.0,3534.0
634.0,2409.0
181.0,0.0
772.0,0.0
1778.0,0.0
2175.0,1324.0
1563.0,3007.0
567.0,2238.0
174.0,0.0
822.0,0.0
1872.0,0.0
2355.0,2172.0
1786.0,4062.0
803.0,2681.0
459.0,0.0
1144.0,0.0
2176.0,0.0
2580.0,2249.0
1970.0,4327.0
986.0,3052.0
612.0,0.0
1198.0,0.0
2155.0,0.0
2475.0,2065.0
1823.0,4008.0
776.0,2695.0
366.0,0.0
940.0,0.0
1867.0,0.0
2190.0,1307.0
1544.0,2959.0
590.0,2234.0
237.0,0.0
880.0,0.0
1858.0,0.0
2241.0,2197.0
1656.0,3969.0
729.0,2493.0
429.0,0.0
1110.0,0.0
2157.0,0.0
2548.0,2211.0
1941.0,4264.0
984.0,3025.0
669.0,0.0
1311.0,0.0
2257.0,0.0
2574.0,2495.0
1908.0,4503.0
909.0,2917.0
534.0,0.0
1131.0,0.0
2031.0,0.0
2304.0,1445.0
1623.0,3168.0
645.0,2368.0
342.0,0.0
975.0,0.0
1893.0,0.0
2187.0,2177.0
1566.0,3843.0
698.0,2352.0
472.0,0.0
1145.0,0.0
2096.0,0.0
2433.0,2255.0
1882.0,4253.0
1021.0,2999.0
765.0,0.0
1394.0,0.0
2282.0,22.0
2569.0,2705.0
1980.0,4775.0
1075.0,3129.0
733.0,0.0
1293.0,0.0
2162.0,0.0
2420.0,1785.0
1737.0,3634.0
788.0,2613.0
461.0,0.0
1071.0,0.0
1943.0,0.0
2198.0,2011.0
1554.0,3665.0
651.0,2293.0
431.0,0.0
1124.0,0.0
2085.0,0.0
2383.0,2318.0
1783.0,4201.0
934.0,2805.0
740.0,0.0
1419.0,0.0
2358.0,152.0
2653.0,2929.0
2022.0,4911.0
1101.0,3059.0
827.0,0.0
1443.0,0.0
2349.0,0.0
2581.0,2261.0
1851.0,4212.0
857.0,2796.0
581.0,0.0
1233.0,0.0
2113.0,0.0
2291.0,1966.0
1579.0,3633.0
668.0,2323.0
464.0,0.0
1181.0,0.0
2112.0,58.0
2338.0,2434.0
1667.0,4131.0
813.0,2498.0
667.0,0.0
1435.0,0.0
2391.0,210.0
2636.0,2970.0
1965.0,4825.0
1076.0,2899.0
890.0,0.0
1606.0,0.0
2507.0,112.0
2704.0,2862.0
1944.0,4794.0
995.0,2895.0
749.0,0.0
1419.0,0.0
2275.0,0.0
2419.0,2060.0
1671.0,3819.0
735.0,2474.0
533.0,0.0
1247.0,0.0
2115.0,12.0
2281.0,2337.0
1597.0,4010.0
807.0,2460.0
704.0,0.0
1427.0,0.0
2286.0,263.0
2483.0,2866.0
1891.0,4574.0
1145.0,2841.0
1033.0,0.0
1697.0,0.0
2494.0,510.0
2630.0,3252.0
1996.0,4838.0
1197.0,2759.0
1023.0,0.0
1599.0,0.0
2328.0,80.0
2415.0,2511.0
1738.0,4257.0
942.0,2668.0
746.0,0.0
1349.0,0.0
2094.0,0.0
2230.0,2142.0
1595.0,3821.0
838.0,2485.0
744.0,0.0
1419.0,0.0
2225.0,439.0
2397.0,2960.0
1824.0,4433.0
1131.0,2584.0
1041.0,0.0
1685.0,0.0
2473.0,622.0
2631.0,3373.0
2047.0,4886.0
1303.0,2796.0
1155.0,0.0
1721.0,0.0
2418.0,268.0
2512.0,2892.0
1873.0,4581.0
1126.0,2795.0
945.0,0.0
1478.0,0.0
2159.0,0.0
2284.0,2265.0
1696.0,4053.0
940.0,2704.0
771.0,0.0
1353.0,0.0
2129.0,72.0
2336.0,2528.0
1840.0,4376.0
1156.0,2980.0
1017.0,0.0
1587.0,0.0
2366.0,466.0
2616.0,3202.0
2115.0,4931.0
1419.0,3128.0
1245.0,0.0
1749.0,0.0
2445.0,376.0
2607.0,3095.0
2055.0,4850.0
1353.0,3096.0
1149.0,0.0
1599.0,0.0
2211.0,72.0
2334.0,2427.0
1803.0,4234.0
1122.0,2917.0
915.0,0.0
1392.0,0.0
2059.0,34.0
2249.0,2365.0
1780.0,4199.0
1142.0,2952.0
1006.0,0.0
1565.0,0.0
2290.0,546.0
2489.0,3123.0
2044.0,4697.0
1433.0,2995.0
1309.0,0.0
1839.0,0.0
2504.0,839.0
2654.0,3605.0
2134.0,4976.0
1489.0,2836.0
1339.0,0.0
1788.0,0.0
2363.0,422.0
2423.0,2933.0
1863.0,4450.0
1192.0,2677.0
