agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
166.48895263671875,140.56710815429688,151.2999267578125,152.78532918294272,10.63454498685466,3
88.7991943359375,74.05532836914062,74.33580017089844,79.06344095865886,6.88516939880154,3
47.93785095214844,47.90902328491211,43.1030387878418,46.316637674967446,2.2723880411146022,3
28.428268432617188,39.14696502685547,29.497085571289062,32.35743967692057,4.820707650475955,3
56.11240768432617,53.88178634643555,42.99785614013672,50.99735005696615,5.729330681228916,3
66.54916381835938,44.73844528198242,50.95044708251953,54.079352060953774,9.174943979531692,3
47.3890495300293,23.53054428100586,26.547016143798828,32.488869984944664,10.60774209344522,3
27.876821517944336,21.80731964111328,47.01047897338867,32.231540044148765,10.740033834951857,3
47.881710052490234,21.487594604492188,15.948890686035156,28.439398447672527,13.932502064793312,3
18.335933685302734,65.39291381835938,12.339826583862305,32.02289136250814,23.72280371458368,3
13.126466751098633,26.784969329833984,76.569091796875,38.826842625935875,27.264099747155555,3
21.681407928466797,44.34143829345703,21.916868209838867,29.3132381439209,10.626976998404087,3
92.55965423583984,37.911956787109375,41.76941680908203,57.413675944010414,24.901805048665157,3
21.433502197265625,26.560848236083984,45.44352340698242,31.145957946777344,10.324330580949177,3
35.16047668457031,50.68404769897461,26.426719665527344,37.42374801635742,10.031493364118615,3
40.5302734375,24.1553955078125,68.37464141845703,44.35343678792318,18.25372766915528,3
70.93077087402344,61.54255676269531,31.56479263305664,54.67937342325846,16.787843317514223,3
16.076183319091797,19.655105590820312,23.95166015625,19.89431635538737,3.2195962682265415,3
31.597774505615234,30.369945526123047,54.03358459472656,38.667101542154946,10.877300279464208,3
20.721885681152344,16.365707397460938,23.20655059814453,20.098047892252605,2.8273856138641844,3
19.44918441772461,20.75149917602539,16.301925659179688,18.834203084309895,1.8678557493893124,3
54.507347106933594,18.036558151245117,74.22936248779297,48.92442258199056,23.277809167957873,3
18.38671112060547,36.211761474609375,19.56012725830078,24.719533284505207,8.140340203296978,3
