agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4152.0,16392.0
4212.0,12768.0
4284.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1605.0,0.0
2132.0,0.0
1519.0,0.0
308.0,0.0
0.0,0.0
191.0,0.0
1007.0,0.0
1641.0,0.0
1420.0,0.0
553.0,0.0
0.0,0.0
251.0,0.0
1139.0,0.0
1827.0,0.0
1690.0,0.0
904.0,0.0
300.0,0.0
569.0,0.0
1457.0,0.0
2145.0,0.0
1963.0,0.0
1114.0,0.0
444.0,110.0
623.0,661.0
1421.0,1996.0
2022.0,3453.0
1780.0,3285.0
901.0,697.0
198.0,0.0
324.0,0.0
1098.0,0.0
1734.0,0.0
1542.0,1491.0
717.0,2172.0
51.0,636.0
213.0,0.0
1039.0,0.0
1765.0,809.0
1650.0,2495.0
887.0,2549.0
296.0,290.0
531.0,0.0
1387.0,0.0
2047.0,756.0
1917.0,2493.0
1160.0,2981.0
546.0,1082.0
697.0,0.0
1457.0,0.0
2082.0,1579.0
1916.0,3643.0
1103.0,3211.0
411.0,0.0
499.0,0.0
1222.0,0.0
1836.0,205.0
1652.0,1977.0
849.0,2681.0
202.0,838.0
316.0,0.0
1057.0,0.0
1698.0,354.0
1641.0,2123.0
939.0,2756.0
342.0,915.0
465.0,0.0
1239.0,0.0
1942.0,830.0
1912.0,2874.0
1239.0,3331.0
620.0,1005.0
717.0,0.0
1454.0,0.0
2119.0,887.0
2037.0,3056.0
1277.0,3494.0
595.0,961.0
665.0,0.0
1321.0,0.0
1898.0,330.0
1774.0,2236.0
1022.0,2976.0
356.0,1036.0
417.0,0.0
1090.0,0.0
1676.0,147.0
1593.0,1860.0
942.0,2703.0
368.0,1163.0
469.0,0.0
1186.0,0.0
1832.0,716.0
1803.0,2635.0
1187.0,3166.0
655.0,1126.0
793.0,0.0
1487.0,0.0
2068.0,1126.0
1992.0,3222.0
1346.0,3502.0
797.0,1029.0
889.0,0.0
1483.0,0.0
1944.0,746.0
1767.0,2609.0
1097.0,3016.0
576.0,935.0
690.0,0.0
1264.0,0.0
1683.0,561.0
1493.0,2162.0
899.0,2536.0
465.0,803.0
628.0,0.0
1219.0,0.0
1671.0,914.0
1590.0,2596.0
1080.0,2822.0
694.0,872.0
888.0,0.0
1523.0,0.0
1988.0,1521.0
1891.0,3516.0
1342.0,3373.0
913.0,734.0
1056.0,0.0
1617.0,0.0
2033.0,1273.0
1875.0,3256.0
1264.0,3283.0
772.0,763.0
849.0,0.0
1338.0,0.0
1732.0,568.0
1602.0,2274.0
1031.0,2781.0
560.0,1023.0
636.0,0.0
1207.0,0.0
1678.0,696.0
1599.0,2387.0
1049.0,2788.0
611.0,964.0
795.0,0.0
1432.0,0.0
1969.0,1360.0
1887.0,3335.0
1349.0,3380.0
915.0,912.0
1060.0,0.0
1675.0,0.0
2139.0,1446.0
1982.0,3524.0
1373.0,3487.0
897.0,824.0
983.0,0.0
1526.0,0.0
1918.0,908.0
1744.0,2732.0
1128.0,2988.0
653.0,869.0
737.0,0.0
1263.0,0.0
1696.0,676.0
1603.0,2363.0
1059.0,2782.0
644.0,1015.0
794.0,0.0
1393.0,0.0
1859.0,1244.0
1795.0,3131.0
1310.0,3217.0
927.0,969.0
1089.0,0.0
1653.0,0.0
2094.0,1587.0
1998.0,3665.0
1497.0,3611.0
1089.0,999.0
1176.0,0.0
1644.0,0.0
1978.0,1155.0
1824.0,3071.0
1322.0,3274.0
890.0,1057.0
933.0,0.0
1354.0,0.0
1723.0,712.0
1602.0,2386.0
1100.0,2810.0
707.0,1095.0
837.0,0.0
1372.0,0.0
1774.0,1149.0
1668.0,2889.0
1197.0,2973.0
908.0,952.0
1140.0,0.0
1713.0,0.0
2079.0,1931.0
1935.0,3958.0
1449.0,3496.0
1155.0,657.0
1326.0,0.0
1804.0,0.0
2101.0,1719.0
1908.0,3707.0
1400.0,3420.0
1034.0,711.0
1131.0,0.0
1570.0,0.0
1837.0,1090.0
1650.0,2820.0
1121.0,2875.0
782.0,801.0
933.0,0.0
1423.0,0.0
1750.0,1211.0
1623.0,2914.0
1164.0,2891.0
882.0,823.0
1087.0,0.0
1643.0,0.0
2034.0,1853.0
1900.0,3821.0
1439.0,3439.0
1150.0,732.0
1364.0,0.0
1865.0,0.0
2172.0,1958.0
1990.0,4016.0
1496.0,3566.0
1177.0,691.0
1322.0,0.0
1733.0,0.0
1952.0,1441.0
1736.0,3241.0
1224.0,3044.0
898.0,661.0
1055.0,0.0
1519.0,0.0
1781.0,1307.0
1577.0,2956.0
1115.0,2784.0
874.0,654.0
1108.0,0.0
1625.0,17.0
1956.0,1917.0
1817.0,3781.0
1375.0,3267.0
1130.0,572.0
1384.0,0.0
1916.0,57.0
2248.0,2273.0
2033.0,4333.0
1516.0,3584.0
1211.0,422.0
1421.0,0.0
1916.0,0.0
2145.0,1906.0
1852.0,3806.0
1294.0,3214.0
991.0,351.0
1212.0,0.0
1682.0,0.0
1893.0,1589.0
1594.0,3239.0
1073.0,2747.0
838.0,298.0
1158.0,0.0
1697.0,76.0
1928.0,2052.0
1665.0,3709.0
1219.0,2876.0
1078.0,209.0
1452.0,0.0
1988.0,516.0
2207.0,2787.0
1953.0,4292.0
1510.0,3015.0
1336.0,128.0
