agg_orders_level_0,agg_orders_level_1
3564.0,14256.0
4080.0,15288.0
4116.0,13188.0
4008.0,1992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1128.0,0.0
2059.0,0.0
2098.0,0.0
1059.0,0.0
167.0,0.0
137.0,0.0
1245.0,0.0
1984.0,0.0
1771.0,0.0
774.0,0.0
177.0,0.0
669.0,0.0
1399.0,0.0
1968.0,0.0
1436.0,0.0
590.0,0.0
384.0,0.0
784.0,0.0
1564.0,0.0
1983.0,0.0
1274.0,788.0
344.0,1024.0
39.0,131.0
805.0,0.0
1735.0,1528.0
1908.0,3520.0
1211.0,3203.0
344.0,0.0
321.0,0.0
1100.0,0.0
1685.0,0.0
1494.0,1316.0
652.0,1908.0
352.0,884.0
660.0,0.0
1265.0,3.0
1805.0,1834.0
1893.0,3784.0
1165.0,3115.0
415.0,0.0
423.0,0.0
1058.0,0.0
1703.0,0.0
1713.0,844.0
1151.0,1779.0
668.0,1651.0
696.0,628.0
1132.0,193.0
1639.0,1336.0
1557.0,2820.0
1100.0,2668.0
647.0,531.0
756.0,0.0
1243.0,0.0
1802.0,1025.0
1645.0,2706.0
918.0,2663.0
350.0,319.0
695.0,0.0
1509.0,0.0
2017.0,1506.0
1721.0,3299.0
960.0,2813.0
550.0,52.0
763.0,0.0
1657.0,0.0
2169.0,1764.0
1865.0,3725.0
893.0,2894.0
0.0,0.0
239.0,0.0
1504.0,0.0
2465.0,371.0
2094.0,2609.0
747.0,3033.0
0.0,368.0
282.0,0.0
1461.0,0.0
2361.0,1007.0
1986.0,3125.0
696.0,2842.0
0.0,0.0
234.0,0.0
1407.0,0.0
2362.0,802.0
2126.0,3072.0
967.0,3253.0
12.0,105.0
427.0,0.0
1747.0,0.0
2553.0,1462.0
2156.0,3750.0
986.0,3314.0
123.0,0.0
559.0,0.0
1525.0,0.0
2238.0,607.0
2147.0,2862.0
1140.0,3431.0
496.0,1017.0
509.0,0.0
1137.0,0.0
1660.0,0.0
1685.0,1560.0
1365.0,2973.0
886.0,2279.0
782.0,14.0
1139.0,0.0
1603.0,461.0
1795.0,2376.0
1500.0,3475.0
965.0,2016.0
711.0,0.0
1086.0,0.0
1593.0,0.0
1734.0,1649.0
1359.0,3048.0
810.0,2149.0
999.0,12.0
1449.0,0.0
1801.0,1125.0
1617.0,2874.0
1106.0,2927.0
653.0,634.0
936.0,0.0
1453.0,0.0
1861.0,1239.0
1437.0,2796.0
866.0,2459.0
600.0,203.0
1036.0,0.0
1687.0,144.0
1894.0,2122.0
1483.0,3581.0
950.0,2461.0
433.0,0.0
761.0,0.0
1681.0,0.0
2117.0,1271.0
1579.0,2974.0
849.0,2576.0
557.0,67.0
969.0,0.0
1738.0,10.0
1972.0,2023.0
1464.0,3589.0
704.0,2274.0
440.0,0.0
975.0,0.0
1852.0,0.0
2270.0,1832.0
1761.0,3693.0
825.0,2710.0
600.0,0.0
1341.0,0.0
2025.0,225.0
2124.0,2421.0
1599.0,3843.0
964.0,2398.0
651.0,0.0
1237.0,0.0
2017.0,62.0
2184.0,2258.0
1439.0,3659.0
788.0,2201.0
849.0,0.0
1354.0,0.0
1961.0,481.0
1864.0,2389.0
1247.0,3195.0
854.0,1640.0
846.0,0.0
1290.0,0.0
1863.0,740.0
1872.0,2668.0
1525.0,3521.0
1083.0,1948.0
725.0,0.0
1079.0,0.0
1620.0,0.0
1729.0,1592.0
1384.0,3048.0
837.0,2273.0
500.0,0.0
872.0,0.0
1813.0,0.0
2332.0,2429.0
