id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1188.0,1188.0,0.0,4752.0,4752.0,832.0,356.0,832.0,356.0
0.0,0.0,1360.0,1274.0,0.0,5096.0,5096.0,892.0,382.0,952.0,408.0
0.0,0.0,1372.0,1307.0,4752.0,4396.0,4396.0,915.0,392.0,960.0,412.0
0.0,832.0,1336.0,1314.0,5096.0,664.0,664.0,920.0,394.0,936.0,400.0
0.0,4592.0,0.0,1051.0,4396.0,0.0,0.0,736.0,315.0,0.0,0.0
0.0,8988.0,0.0,876.0,664.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,9652.0,0.0,751.0,0.0,0.0,0.0,526.0,225.0,0.0,0.0
0.0,9652.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,9652.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,9652.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,9652.0,14.0,479.0,0.0,0.0,0.0,335.0,144.0,10.0,4.0
0.0,9638.0,376.0,470.0,0.0,0.0,0.0,329.0,141.0,261.0,115.0
0.0,9262.0,686.0,487.0,0.0,0.0,0.0,341.0,146.0,479.0,207.0
0.0,8576.0,699.0,502.0,0.0,0.0,0.0,351.0,151.0,490.0,209.0
0.0,7877.0,353.0,493.0,0.0,0.0,0.0,345.0,148.0,248.0,105.0
0.0,7524.0,56.0,465.0,0.0,0.0,0.0,326.0,139.0,42.0,14.0
0.0,7468.0,46.0,440.0,0.0,0.0,0.0,308.0,132.0,34.0,12.0
0.0,7422.0,415.0,439.0,0.0,0.0,0.0,307.0,132.0,289.0,126.0
0.0,7007.0,661.0,450.0,0.0,0.0,0.0,315.0,135.0,460.0,201.0
0.0,6346.0,590.0,457.0,0.0,0.0,0.0,320.0,137.0,412.0,178.0
0.0,5756.0,258.0,448.0,0.0,0.0,0.0,314.0,134.0,181.0,77.0
0.0,5498.0,59.0,430.0,0.0,0.0,0.0,301.0,129.0,44.0,15.0
0.0,5439.0,223.0,421.0,0.0,0.0,0.0,295.0,126.0,158.0,65.0
0.0,5216.0,465.0,423.0,0.0,0.0,0.0,296.0,127.0,325.0,140.0
0.0,4751.0,656.0,433.0,0.0,0.0,0.0,303.0,130.0,456.0,200.0
0.0,4095.0,480.0,434.0,0.0,0.0,0.0,304.0,130.0,334.0,146.0
0.0,3615.0,198.0,426.0,0.0,0.0,0.0,298.0,128.0,138.0,60.0
0.0,3417.0,128.0,414.0,0.0,0.0,0.0,290.0,124.0,92.0,36.0
0.0,3289.0,260.0,410.0,0.0,0.0,0.0,287.0,123.0,184.0,76.0
0.0,3029.0,520.0,413.0,0.0,0.0,0.0,289.0,124.0,365.0,155.0
0.0,2509.0,661.0,421.0,0.0,0.0,0.0,295.0,126.0,463.0,198.0
0.0,1848.0,426.0,421.0,0.0,262.0,262.0,295.0,126.0,295.0,131.0
0.0,1422.0,116.0,412.0,0.0,342.0,342.0,288.0,124.0,78.0,38.0
0.0,1306.0,13.0,400.0,262.0,45.0,45.0,280.0,120.0,9.0,4.0
0.0,1555.0,267.0,397.0,342.0,0.0,0.0,278.0,119.0,190.0,77.0
0.0,1630.0,577.0,401.0,45.0,506.0,506.0,281.0,120.0,409.0,168.0
0.0,1098.0,636.0,408.0,0.0,1170.0,1170.0,286.0,122.0,447.0,189.0
0.0,462.0,405.0,408.0,506.0,1069.0,1069.0,286.0,122.0,280.0,125.0
0.0,563.0,116.0,400.0,1170.0,0.0,0.0,280.0,120.0,76.0,40.0
0.0,1617.0,107.0,393.0,1069.0,0.0,0.0,275.0,118.0,73.0,34.0
0.0,2579.0,365.0,393.0,0.0,0.0,0.0,275.0,118.0,257.0,108.0
0.0,2214.0,560.0,397.0,0.0,0.0,0.0,278.0,119.0,397.0,163.0
0.0,1654.0,498.0,399.0,0.0,440.0,440.0,279.0,120.0,351.0,147.0
0.0,1156.0,219.0,394.0,0.0,639.0,639.0,276.0,118.0,152.0,67.0
0.0,937.0,119.0,389.0,440.0,298.0,298.0,272.0,117.0,78.0,41.0
0.0,1258.0,220.0,385.0,639.0,0.0,0.0,269.0,116.0,149.0,71.0
0.0,1677.0,420.0,386.0,298.0,0.0,0.0,270.0,116.0,297.0,123.0
0.0,1555.0,600.0,390.0,0.0,605.0,605.0,273.0,117.0,425.0,175.0
0.0,955.0,631.0,395.0,0.0,1256.0,1256.0,277.0,118.0,446.0,185.0
0.0,324.0,390.0,395.0,605.0,1041.0,1041.0,277.0,118.0,272.0,118.0
0.0,539.0,140.0,390.0,1256.0,0.0,0.0,273.0,117.0,93.0,47.0
0.0,1655.0,141.0,385.0,1041.0,0.0,0.0,269.0,116.0,93.0,48.0
0.0,2555.0,351.0,369.0,0.0,0.0,0.0,258.0,111.0,245.0,106.0
0.0,2204.0,566.0,354.0,0.0,0.0,0.0,248.0,106.0,401.0,165.0
0.0,1638.0,571.0,338.0,0.0,285.0,285.0,237.0,101.0,405.0,166.0
0.0,1067.0,385.0,320.0,0.0,598.0,598.0,224.0,96.0,271.0,114.0
0.0,682.0,224.0,324.0,285.0,553.0,553.0,227.0,97.0,153.0,71.0
0.0,743.0,232.0,329.0,598.0,207.0,207.0,230.0,99.0,157.0,75.0
0.0,1109.0,376.0,336.0,553.0,58.0,58.0,235.0,101.0,263.0,113.0
0.0,1286.0,545.0,347.0,207.0,440.0,440.0,243.0,104.0,384.0,161.0
0.0,948.0,519.0,357.0,58.0,941.0,941.0,250.0,107.0,366.0,153.0
0.0,487.0,368.0,364.0,440.0,897.0,897.0,255.0,109.0,259.0,109.0
0.0,559.0,217.0,367.0,941.0,185.0,185.0,257.0,110.0,151.0,66.0
0.0,1283.0,252.0,366.0,897.0,0.0,0.0,256.0,110.0,174.0,78.0
0.0,1928.0,413.0,360.0,185.0,0.0,0.0,252.0,108.0,289.0,124.0
0.0,1700.0,599.0,358.0,0.0,331.0,331.0,251.0,107.0,420.0,179.0
0.0,1101.0,548.0,361.0,0.0,891.0,891.0,253.0,108.0,384.0,164.0
0.0,553.0,306.0,366.0,331.0,886.0,886.0,256.0,110.0,213.0,93.0
0.0,578.0,118.0,367.0,891.0,117.0,117.0,257.0,110.0,82.0,36.0
0.0,1351.0,233.0,364.0,886.0,0.0,0.0,255.0,109.0,164.0,69.0
0.0,2004.0,503.0,361.0,117.0,0.0,0.0,253.0,108.0,355.0,148.0
0.0,1618.0,671.0,363.0,0.0,505.0,505.0,254.0,109.0,470.0,201.0
0.0,947.0,571.0,369.0,0.0,1100.0,1100.0,258.0,111.0,397.0,174.0
0.0,376.0,320.0,374.0,505.0,935.0,935.0,262.0,112.0,222.0,98.0
0.0,561.0,186.0,373.0,1100.0,17.0,17.0,261.0,112.0,131.0,55.0
0.0,1475.0,257.0,369.0,935.0,0.0,0.0,258.0,111.0,181.0,76.0
0.0,2153.0,552.0,367.0,17.0,0.0,0.0,257.0,110.0,388.0,164.0
0.0,1618.0,720.0,372.0,0.0,590.0,590.0,260.0,112.0,504.0,216.0
0.0,898.0,619.0,380.0,0.0,1241.0,1241.0,266.0,114.0,433.0,186.0
0.0,279.0,298.0,383.0,590.0,961.0,961.0,268.0,115.0,208.0,90.0
0.0,571.0,0.0,379.0,1241.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,1812.0,81.0,370.0,961.0,0.0,0.0,259.0,111.0,56.0,25.0
0.0,2692.0,504.0,367.0,0.0,0.0,0.0,257.0,110.0,353.0,151.0
0.0,2188.0,823.0,374.0,0.0,131.0,131.0,262.0,112.0,575.0,248.0
0.0,1365.0,695.0,386.0,0.0,874.0,874.0,270.0,116.0,485.0,210.0
0.0,670.0,246.0,390.0,131.0,1005.0,1005.0,273.0,117.0,173.0,73.0
0.0,555.0,0.0,385.0,874.0,111.0,111.0,269.0,116.0,0.0,0.0
0.0,1429.0,97.0,376.0,1005.0,0.0,0.0,263.0,113.0,68.0,29.0
0.0,2337.0,490.0,373.0,111.0,0.0,0.0,261.0,112.0,344.0,146.0
0.0,1958.0,787.0,380.0,0.0,349.0,349.0,266.0,114.0,553.0,234.0
0.0,1171.0,659.0,391.0,0.0,1052.0,1052.0,274.0,117.0,462.0,197.0
0.0,512.0,229.0,393.0,349.0,940.0,940.0,275.0,118.0,158.0,71.0
0.0,632.0,0.0,386.0,1052.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1684.0,81.0,377.0,940.0,0.0,0.0,264.0,113.0,54.0,27.0
0.0,2543.0,472.0,376.0,0.0,0.0,0.0,263.0,113.0,329.0,143.0
0.0,2071.0,786.0,387.0,0.0,263.0,263.0,271.0,116.0,550.0,236.0
0.0,1285.0,704.0,399.0,0.0,1015.0,1015.0,279.0,120.0,494.0,210.0
0.0,581.0,319.0,400.0,263.0,1075.0,1075.0,280.0,120.0,226.0,93.0
0.0,525.0,6.0,393.0,1015.0,38.0,38.0,275.0,118.0,6.0,0.0
0.0,1534.0,148.0,383.0,1075.0,0.0,0.0,268.0,115.0,102.0,46.0
0.0,2461.0,586.0,383.0,38.0,0.0,0.0,268.0,115.0,407.0,179.0
0.0,1913.0,849.0,392.0,0.0,504.0,504.0,274.0,118.0,594.0,255.0
0.0,1064.0,713.0,403.0,0.0,1261.0,1261.0,282.0,121.0,503.0,210.0
0.0,351.0,325.0,406.0,504.0,1094.0,1094.0,284.0,122.0,230.0,95.0
0.0,530.0,43.0,400.0,1261.0,0.0,0.0,280.0,120.0,30.0,13.0
0.0,1748.0,192.0,393.0,1094.0,0.0,0.0,275.0,118.0,130.0,62.0
0.0,2650.0,512.0,392.0,0.0,0.0,0.0,274.0,118.0,354.0,158.0
0.0,2138.0,744.0,399.0,0.0,202.0,202.0,279.0,120.0,522.0,222.0
0.0,1394.0,710.0,408.0,0.0,948.0,948.0,286.0,122.0,504.0,206.0
0.0,684.0,376.0,411.0,202.0,1134.0,1134.0,288.0,123.0,266.0,110.0
0.0,510.0,167.0,407.0,948.0,337.0,337.0,285.0,122.0,115.0,52.0
0.0,1291.0,174.0,400.0,1134.0,0.0,0.0,280.0,120.0,116.0,58.0
0.0,2251.0,383.0,397.0,337.0,0.0,0.0,278.0,119.0,265.0,118.0
0.0,2205.0,553.0,400.0,0.0,0.0,0.0,280.0,120.0,389.0,164.0
0.0,1652.0,556.0,407.0,0.0,532.0,532.0,285.0,122.0,394.0,162.0
0.0,1096.0,451.0,411.0,0.0,999.0,999.0,288.0,123.0,320.0,131.0
0.0,645.0,297.0,409.0,532.0,756.0,756.0,286.0,123.0,205.0,92.0
0.0,880.0,266.0,403.0,999.0,0.0,0.0,282.0,121.0,179.0,87.0
0.0,1613.0,383.0,399.0,756.0,0.0,0.0,279.0,120.0,265.0,118.0
0.0,1986.0,531.0,403.0,0.0,157.0,157.0,282.0,121.0,376.0,155.0
0.0,1455.0,593.0,413.0,0.0,790.0,790.0,289.0,124.0,422.0,171.0
0.0,862.0,498.0,418.0,157.0,1151.0,1151.0,293.0,125.0,351.0,147.0
0.0,521.0,325.0,414.0,790.0,670.0,670.0,290.0,124.0,223.0,102.0
0.0,986.0,241.0,406.0,1151.0,0.0,0.0,284.0,122.0,162.0,79.0
0.0,1896.0,364.0,402.0,670.0,0.0,0.0,281.0,121.0,254.0,110.0
0.0,2202.0,529.0,406.0,0.0,0.0,0.0,284.0,122.0,376.0,153.0
0.0,1673.0,574.0,414.0,0.0,557.0,557.0,290.0,124.0,408.0,166.0
