agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
108.41963958740234,142.13856506347656,143.416015625,131.32474009195963,16.204746050199557,3
46.7333984375,69.57119750976562,59.10877227783203,58.47112274169922,9.334388546819477,3
43.529747009277344,30.92041015625,21.107004165649414,31.852387110392254,9.17773701011152,3
34.60487365722656,51.587005615234375,60.16002655029297,48.78396860758463,10.619454543327247,3
10.477560997009277,28.513708114624023,70.5891342163086,36.526801109313965,25.186074899051622,3
19.486610412597656,22.264751434326172,21.948741912841797,21.233367919921875,1.2418633436526836,3
34.589263916015625,35.64425277709961,10.547435760498047,26.926984151204426,11.590095038059346,3
20.92466163635254,17.220661163330078,29.71577262878418,22.620365142822266,5.240134248911373,3
17.57200050354004,28.34894371032715,39.578365325927734,28.49976984659831,8.984693820290243,3
33.99128341674805,22.31583023071289,3.3450992107391357,19.884070952733357,12.628862220767347,3
8.26127815246582,7.258663177490234,8.04532527923584,7.855088869730632,0.4308531193167023,3
90.28395080566406,60.47085189819336,80.63076782226562,77.12852350870769,12.420534154926521,3
31.60488510131836,30.60354232788086,28.336013793945312,30.181480407714844,1.3674750709202128,3
42.36249923706055,25.11280632019043,25.542831420898438,31.006045659383137,8.032144121933497,3
152.08079528808594,25.26715087890625,51.51546859741211,76.2878049214681,54.654530689282446,3
27.24673080444336,25.916210174560547,72.4617691040039,41.8749033610026,21.635000011893165,3
21.991966247558594,139.39593505859375,25.340126037597656,62.24267578125,54.57271361118534,3
26.548294067382812,46.322078704833984,8.64828109741211,27.172884623209637,15.386603297740702,3
68.83548736572266,44.875850677490234,34.39683532714844,49.369391123453774,14.414093054209845,3
67.18981170654297,33.436492919921875,15.447271347045898,38.69119199117025,21.448100420325954,3
18.397541046142578,61.511253356933594,47.858802795410156,42.58919906616211,17.991193955226947,3
53.75553512573242,38.74369812011719,25.484222412109375,39.32781855265299,11.549103230630662,3
31.25802993774414,63.73420333862305,31.99788475036621,42.33003934224447,15.138043105012876,3
28.413005828857422,38.416595458984375,6.6314697265625,24.487023671468098,13.269854467465505,3
16.73355484008789,28.453765869140625,27.434324264526367,24.20721499125163,5.301038410074276,3
65.15333557128906,8.377971649169922,9.17696762084961,27.569424947102863,26.57783979177393,3
35.77651596069336,48.210693359375,24.095996856689453,36.0277353922526,9.846386147761805,3
17.97024917602539,25.88234519958496,26.833599090576172,23.56206448872884,3.9730357712812063,3
12.722665786743164,38.78254699707031,14.555719375610352,22.02031071980794,11.876291371916647,3
