agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.60813903808594,122.59800720214844,128.16610717773438,129.4574178059896,6.1955159476855926,3
63.321136474609375,55.120506286621094,47.001060485839844,55.14756774902344,6.662670601286117,3
32.148155212402344,34.69735336303711,29.75263023376465,32.19937960306803,2.018999696209291,3
54.96329879760742,49.954463958740234,65.5606460571289,56.82613627115885,6.505938441745222,3
24.244518280029297,35.81772994995117,43.75982666015625,34.60735829671224,8.012929757464352,3
28.035070419311523,19.954471588134766,22.033803939819336,23.341115315755207,3.4259613388402683,3
31.95540428161621,33.99168395996094,46.019527435302734,37.322205225626625,6.205866522697368,3
17.945276260375977,16.50459861755371,25.92306900024414,20.12431462605794,4.142306300982554,3
40.24238586425781,67.23342895507812,72.58113098144531,60.01898193359375,14.153557698989989,3
17.71649932861328,22.183391571044922,22.67727279663086,20.859054565429688,2.2312507297594673,3
14.79193115234375,63.104698181152344,31.50054931640625,36.46572621663412,20.03364837355561,3
72.29326629638672,40.14291000366211,22.481353759765625,44.97251001993815,20.62038529993895,3
26.905956268310547,38.85614013671875,46.51390838623047,37.42533493041992,8.068595467136312,3
24.290693283081055,82.04193878173828,31.216482162475586,45.84970474243164,25.74749167676269,3
75.3677978515625,44.07944869995117,25.01894760131836,48.15539805094401,20.755910045322377,3
56.119354248046875,29.973281860351562,52.63818359375,46.24360656738281,11.592303102641225,3
37.129486083984375,23.14387321472168,32.58698654174805,30.9534486134847,5.8252711784962,3
27.31414794921875,37.37741470336914,34.680240631103516,33.12393442789713,4.253147947101545,3
49.16334533691406,27.034908294677734,75.29244995117188,50.496901194254555,19.7236129229333,3
11.825411796569824,14.965185165405273,28.76680564880371,18.519134203592937,7.35869652128932,3
39.38274002075195,27.33754539489746,16.31509780883789,27.6784610748291,9.420410356590535,3
29.332897186279297,22.412273406982422,26.942089080810547,26.22908655802409,2.8699637421365023,3
68.003173828125,18.712562561035156,18.832883834838867,35.18287340799967,23.20750897235191,3
32.7022705078125,17.499303817749023,22.152786254882812,24.118120193481445,6.360264782876607,3
50.77210235595703,45.01470184326172,40.417213439941406,45.40133921305338,4.236196993967221,3
35.809181213378906,16.562576293945312,66.94642639160156,39.772727966308594,20.759180536375844,3
18.285926818847656,28.458059310913086,24.025390625,23.589792251586914,4.164162926385358,3
16.99748992919922,28.8662166595459,52.58219528198242,32.815300623575844,14.793337731950334,3
47.275142669677734,17.505786895751953,51.830970764160156,38.87063344319662,15.221287580304814,3
21.710098266601562,32.043331146240234,24.30243492126465,26.01862144470215,4.389601164390891,3
38.210548400878906,18.485767364501953,44.64562225341797,33.780646006266274,11.1296159973179,3
24.007049560546875,25.949865341186523,18.247201919555664,22.734705607096355,3.2707695627221107,3
19.203140258789062,20.41619873046875,43.106441497802734,27.575260162353516,10.993363845820292,3
41.84005355834961,43.207393646240234,29.212265014648438,38.086570739746094,6.299861443231058,3
34.731170654296875,20.956748962402344,28.786911010742188,28.1582768758138,5.640925390585692,3
33.77600860595703,20.89923858642578,34.52433776855469,29.733194986979168,6.254016757202639,3
16.292984008789062,28.64910888671875,24.899551391601562,23.280548095703125,5.1726417656645385,3
29.533842086791992,24.629291534423828,37.066802978515625,30.40997886657715,5.115247434428944,3
46.365440368652344,15.468297958374023,30.078441619873047,30.637393315633137,12.619896262883188,3
22.306640625,28.43916130065918,48.879112243652344,33.20830472310384,11.360240863611606,3
27.247955322265625,26.529281616210938,37.354820251464844,30.377352396647137,4.942530810742234,3
28.32880210876465,15.933775901794434,29.320026397705078,24.52753480275472,6.0901642251323,3
21.72235679626465,34.228599548339844,26.569814682006836,27.50692367553711,5.148472711576695,3
27.157827377319336,23.985143661499023,25.21065330505371,25.451208114624023,1.3063640259548392,3
27.694499969482422,35.22152328491211,28.01866912841797,30.311564127604168,3.4743868145545083,3
28.263105392456055,20.952728271484375,31.13341522216797,26.783082962036133,4.285980750685066,3
30.090126037597656,17.48733139038086,22.857295989990234,23.478251139322918,5.163771051153163,3
26.641887664794922,16.88607406616211,33.195335388183594,25.574432373046875,6.70087540636332,3
26.769397735595703,24.12307357788086,25.965320587158203,25.619263966878254,1.107722671446838,3
30.8979549407959,17.55593490600586,36.96337890625,28.472422917683918,8.106566262481682,3
28.944107055664062,28.630111694335938,26.864154815673828,28.146124521891277,0.9155082440838831,3
23.64497947692871,17.8883056640625,34.210357666015625,25.247880935668945,6.759157501909992,3
27.4616756439209,29.593618392944336,26.437124252319336,27.830806096394856,1.314802084766046,3
25.16364288330078,20.851037979125977,34.01081085205078,26.675163904825848,5.477738424181158,3
25.653976440429688,29.09496307373047,22.8681697845459,25.87236976623535,2.5467640121175794,3
27.596614837646484,21.2316951751709,34.81753158569336,27.881947199503582,5.550062982279971,3
22.13491439819336,28.10799789428711,27.31050682067871,25.851139704386394,2.6478602553651256,3
29.300634384155273,19.919048309326172,29.459678649902344,26.22645378112793,4.46048178331316,3
39.26521682739258,27.8759765625,27.17813491821289,31.439776102701824,5.540751311381382,3
27.595596313476562,20.03148651123047,30.441930770874023,26.02300453186035,4.393109840381982,3
33.72114181518555,27.24226951599121,26.88741111755371,29.283607482910156,3.1411531145241876,3
24.698583602905273,19.613061904907227,30.995834350585938,25.102493286132812,4.655765917059502,3
33.495033264160156,24.530746459960938,25.33147430419922,27.785751342773438,4.050285283247716,3
25.524465560913086,17.717803955078125,27.953781127929688,23.732016881306965,4.366803664966772,3
26.006816864013672,23.87947654724121,24.593297958374023,24.82653045654297,0.8840031125484359,3
23.302169799804688,19.580995559692383,29.02721405029297,23.970126469930012,3.885218614862814,3
26.808074951171875,23.487930297851562,28.736562728881836,26.344189325968426,2.167706622826451,3
20.052364349365234,20.190881729125977,25.460582733154297,21.901276270548504,2.5174449530141305,3
28.100393295288086,29.045530319213867,29.660015106201172,28.935312906901043,0.6414649674776506,3
25.082990646362305,22.112030029296875,29.13302230834961,25.442680994669598,2.8775702720210083,3
26.480833053588867,21.357215881347656,29.4033203125,25.74712308247884,3.325527213393595,3
24.098766326904297,20.73888397216797,25.9656982421875,23.601116180419922,2.162658642279897,3
30.716506958007812,22.196651458740234,29.28371238708496,27.398956934611004,3.7248008240998813,3
26.524566650390625,24.98708724975586,27.880218505859375,26.46395746866862,1.1818931764877725,3
29.9232234954834,20.612577438354492,27.600744247436523,26.045515060424805,3.9569420742438943,3
27.03896141052246,21.037147521972656,26.259098052978516,24.77840232849121,2.6645559179199787,3
23.832855224609375,20.73533821105957,29.8260498046875,24.798081080118816,3.773504563288461,3
27.622955322265625,23.348220825195312,26.580669403076172,25.85061518351237,1.819903500690431,3
24.589839935302734,21.349239349365234,28.989437103271484,24.976172129313152,3.1310376185108564,3
25.12202262878418,22.712135314941406,32.7081298828125,26.847429275512695,4.25932294483981,3
26.66005516052246,22.90157127380371,29.00759506225586,26.189740498860676,2.5148596431366914,3
26.021469116210938,23.83295249938965,30.511274337768555,26.788565317789715,2.7798468880017584,3
25.551406860351562,24.45374298095703,30.275381088256836,26.76017697652181,2.525696136170645,3
26.314001083374023,23.446937561035156,29.280317306518555,26.34708531697591,2.3815822105816906,3
25.249187469482422,22.128719329833984,29.634994506835938,25.67096710205078,3.078902975850982,3
25.118215560913086,21.190401077270508,31.399566650390625,25.902727762858074,4.204629192615815,3
24.83699607849121,21.766109466552734,31.22481346130371,25.94263966878255,3.9398482311415473,3
25.90108871459961,22.164785385131836,29.77174949645996,25.9458745320638,3.1056915574305375,3
26.86566734313965,21.726181030273438,29.735265731811523,26.10903803507487,3.3131782698258974,3
26.280712127685547,21.601255416870117,29.56982421875,25.817263921101887,3.2696187716320035,3
25.63277244567871,22.42726707458496,29.59522247314453,25.885087331136067,2.9317393301590715,3
25.0954647064209,22.621212005615234,29.803665161132812,25.84011395772298,2.9791257345514044,3
25.338476181030273,22.874364852905273,29.668128967285156,25.960323333740234,2.8081818698770307,3
25.793739318847656,22.836261749267578,29.878332138061523,26.169444402058918,2.8871617634331024,3
26.120275497436523,22.936229705810547,30.147735595703125,26.401413599650066,2.9507889650482753,3
26.294414520263672,22.992040634155273,30.390274047851562,26.558909734090168,3.026101198956164,3
26.485172271728516,22.961315155029297,30.56702423095703,26.671170552571613,3.1078019196070414,3
26.58082389831543,22.963748931884766,30.600814819335938,26.715129216512043,3.1192651144342216,3
26.60016632080078,22.944862365722656,30.59393882751465,26.712989171346027,3.123741285306125,3
26.60102081298828,22.940303802490234,30.592329025268555,26.711217880249023,3.1248978700893626,3
26.601009368896484,22.940185546875,30.592323303222656,26.711172739664715,3.1249432034011537,3
26.601003646850586,22.94009017944336,30.59230613708496,26.7111333211263,3.124974525172245,3
26.600988388061523,22.94002342224121,30.592266082763672,26.711092631022137,3.124984975123178,3
26.600955963134766,22.93997573852539,30.59218406677246,26.71103858947754,3.124970582601842,3
26.600934982299805,22.939849853515625,30.592092514038086,26.71095911661784,3.124983564381237,3
26.60091209411621,22.939748764038086,30.592016220092773,26.71089235941569,3.1249929118655535,3
26.60089111328125,22.93964958190918,30.591970443725586,26.71083704630534,3.1250141038816714,3
26.600902557373047,22.939571380615234,30.591930389404297,26.71080144246419,3.125028845046286,3
26.600933074951172,22.939453125,30.591873168945312,26.710753122965496,3.1250523691028915,3
26.60098648071289,22.939367294311523,30.591827392578125,26.710727055867512,3.1250673202633648,3
26.601032257080078,22.93924331665039,30.59180450439453,26.710693359375,3.125107182274917,3
26.601043701171875,22.93917465209961,30.591720581054688,26.71064631144206,3.125099928836971,3
26.601078033447266,22.939102172851562,30.5916748046875,26.71061833699544,3.1251097346020957,3
26.601102828979492,22.939022064208984,30.591629028320312,26.71058464050293,3.125122721545736,3
26.601102828979492,22.938934326171875,30.591564178466797,26.710533777872723,3.1251311720193553,3
26.60108757019043,22.938846588134766,30.591537475585938,26.710490544637043,3.1251555921620797,3
