agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
104.06170654296875,154.28054809570312,128.08343505859375,128.80856323242188,20.508166989048043,3
59.182960510253906,92.88845825195312,83.09691619873047,78.38944498697917,14.157103244449958,3
43.54819869995117,21.495519638061523,55.87633514404297,40.306684494018555,14.221830155891348,3
55.24197006225586,29.56576919555664,48.85731506347656,44.55501810709635,10.91479552602583,3
73.36739349365234,13.466386795043945,62.35993194580078,49.73123741149902,26.03389579128473,3
64.69129943847656,48.88761901855469,80.44447326660156,64.67446390787761,12.883037299344085,3
38.32561492919922,44.25730895996094,50.76051330566406,44.44781239827474,5.078312913967856,3
28.674057006835938,13.57797622680664,13.094772338867188,18.44893519083659,7.2329435507889555,3
31.67298698425293,35.028839111328125,39.31712341308594,35.33964983622233,3.128434956511526,3
11.977762222290039,26.517162322998047,41.46255874633789,26.652494430541992,12.037498150934445,3
31.471975326538086,32.07698059082031,52.166656494140625,38.57187080383301,9.616137697173325,3
44.603553771972656,32.76572799682617,18.415681838989258,31.928321202596027,10.707539297113724,3
54.5290641784668,31.671680450439453,98.15093994140625,61.4505615234375,27.577809071052666,3
36.506591796875,12.628317832946777,24.419219970703125,24.51804320017497,9.748514977407774,3
104.358154296875,98.50263977050781,41.49101638793945,81.45060348510742,28.35663606429412,3
21.68353271484375,14.5636625289917,47.05079650878906,27.765997250874836,13.94275796914855,3
160.43548583984375,58.24552536010742,104.51683044433594,107.73261388142903,41.780800638955604,3
7.038207054138184,18.385496139526367,24.6665096282959,16.69673760732015,7.295121289674278,3
227.238037109375,52.557281494140625,177.04183959960938,152.279052734375,73.43132077243823,3
21.170995712280273,31.804250717163086,6.695113182067871,19.890119870503742,10.290697389086155,3
289.6819152832031,163.3262481689453,81.7207260131836,178.2429631551107,85.55249986658909,3
66.02249145507812,58.7818603515625,41.04243469238281,55.28226216634115,10.494004623605276,3
106.12062072753906,35.32202911376953,25.78097152709961,55.741207122802734,35.83594035169959,3
16.37710952758789,203.96011352539062,30.441913604736328,83.59304555257161,85.30583398459946,3
163.06961059570312,153.0608367919922,67.25347900390625,127.79464213053386,43.00362940347526,3
64.20271301269531,64.3479995727539,241.9040985107422,123.4849370320638,83.73501311092873,3
226.69918823242188,116.02462005615234,48.79044723510742,130.5047518412272,73.34909994084104,3
85.3085708618164,144.09341430664062,46.55516052246094,91.98571523030598,40.09876083293181,3
14.763107299804688,97.76419067382812,48.85987854003906,53.79572550455729,34.06432052513065,3
90.43684387207031,65.75965881347656,14.293963432312012,56.83015537261963,31.719989325250815,3
63.924049377441406,55.52386474609375,75.73047637939453,65.05946350097656,8.288291434254466,3
38.3844108581543,46.85548400878906,43.125701904296875,42.78853225708008,3.4665095421864462,3
38.66075897216797,22.959819793701172,148.34808349609375,69.98955408732097,55.77738024863132,3
15.092252731323242,23.23796844482422,99.0299301147461,45.786717096964516,37.79521989585405,3
63.941619873046875,55.22349166870117,47.09634017944336,55.420483907063804,6.878467195793652,3
78.42909240722656,53.763038635253906,56.522212982177734,62.904781341552734,11.034987881492599,3
43.2179069519043,14.187374114990234,53.970848083496094,37.12537638346354,16.803182174739693,3
54.90465545654297,68.42359924316406,60.8137321472168,61.380662282307945,5.533625551119936,3
33.16764831542969,10.839048385620117,166.83065795898438,70.2791182200114,68.8781119717105,3
39.4594841003418,13.503504753112793,73.83391571044922,42.265634854634605,24.70958630588728,3
20.78619384765625,30.93453025817871,131.63507080078125,61.118598302205406,50.03450045190209,3
71.80281066894531,24.982898712158203,139.64358520507812,78.80976486206055,47.07151518030997,3
16.27066993713379,47.46503829956055,95.51622009277344,53.08397610982259,32.59492446638683,3
55.19761276245117,34.867061614990234,105.76339721679688,65.2760238647461,29.80775489925561,3
49.05181121826172,55.88097381591797,117.168212890625,74.03366597493489,30.627887277911825,3
16.157413482666016,58.315185546875,50.75022506713867,41.7409413655599,18.35201770861721,3
49.852760314941406,31.728546142578125,98.16942596435547,59.916910807291664,28.042384251016298,3
13.404380798339844,29.067562103271484,72.73075866699219,38.400900522867836,25.102963733319957,3
21.87152099609375,19.00303077697754,52.063682556152344,30.979411443074543,14.954752317387642,3
80.64564514160156,17.277278900146484,64.26984405517578,54.064256032307945,26.857686425517908,3
36.078853607177734,96.81185913085938,69.51814270019531,67.46961847941081,24.836422563072453,3
23.68678855895996,29.401988983154297,27.55181884765625,26.880198796590168,2.3810619608238226,3
15.51920223236084,20.360172271728516,13.267180442810059,16.382184982299805,2.959300332994852,3
25.107593536376953,8.080474853515625,46.258811950683594,26.482293446858723,15.616523423586887,3
19.671199798583984,27.40249252319336,22.13262939453125,23.0687739054362,3.2249544397166874,3
31.425533294677734,18.328758239746094,14.338111877441406,21.364134470621746,7.298635686198727,3
6.360887050628662,36.512290954589844,27.698474884033203,23.523884296417236,12.658256706608807,3
21.51800537109375,45.596431732177734,17.36273956298828,28.159058888753254,12.446232020025196,3
24.79824447631836,12.760793685913086,26.515920639038086,21.358319600423176,6.119678190776502,3
29.644317626953125,5.189050197601318,30.258407592773438,21.697258472442627,11.675757847085976,3
