agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
140.07505798339844,141.09616088867188,134.6715087890625,138.61424255371094,2.8189270937673663,3
59.03571701049805,60.288543701171875,51.37815475463867,56.900805155436196,3.9384552188464275,3
20.21030044555664,19.308446884155273,18.85797119140625,19.458906173706055,0.5622437794331046,3
53.306243896484375,49.676998138427734,37.871055603027344,46.95143254597982,6.5895265516661725,3
68.4448013305664,51.953346252441406,62.909690856933594,61.102612813313804,6.852793636673697,3
18.637910842895508,26.802520751953125,37.3719596862793,27.604130427042644,7.669119031108689,3
30.492834091186523,46.5764274597168,25.11508560180664,34.06144905090332,9.117695547068807,3
29.451461791992188,33.39060592651367,23.876462936401367,28.906176884969074,3.9032235337343226,3
32.59590148925781,19.040904998779297,21.796764373779297,24.4778569539388,5.849539898246185,3
34.82002258300781,41.57794189453125,52.42679977416992,42.94158808390299,7.252323717823028,3
19.892210006713867,87.89820861816406,24.034202575683594,43.94154040018717,31.12802099105482,3
71.27517700195312,18.046682357788086,25.801549911499023,38.37446975708008,23.478740676102866,3
18.65489959716797,68.23304748535156,36.02674102783203,40.97156270345052,20.5399875536866,3
50.52180480957031,24.169469833374023,17.707218170166016,30.799497604370117,14.193125689616489,3
26.611242294311523,16.564472198486328,51.17875671386719,31.45149040222168,14.539788500009887,3
46.21723175048828,67.14281463623047,27.382301330566406,46.91411590576172,16.23963957372773,3
22.969558715820312,33.54264831542969,39.07651901245117,31.862908681233723,6.682049906444744,3
34.99689483642578,42.37274169921875,28.373577117919922,35.247737884521484,5.717886784448508,3
41.23772430419922,29.81572723388672,47.13547897338867,39.39631017049154,7.189647862881698,3
34.4532585144043,63.50602722167969,27.082530975341797,41.68060557047526,15.72352120875857,3
22.876203536987305,36.87884521484375,25.46289825439453,28.405982335408527,6.083573589075701,3
24.921438217163086,32.76459503173828,23.970495223999023,27.21884282430013,3.940608988789322,3
51.322547912597656,32.41580581665039,33.96868896484375,39.2356808980306,8.570185808520824,3
17.038040161132812,37.417415618896484,21.387222290039062,25.280892690022785,8.76356996890754,3
36.857749938964844,38.30329132080078,28.024032592773438,34.39502461751302,4.543460649191067,3
22.08211326599121,43.253135681152344,16.431442260742188,27.255563735961914,11.544818514772428,3
16.973472595214844,34.226009368896484,31.586605072021484,27.595362345377605,7.587710245699954,3
21.590391159057617,37.59296798706055,22.974422454833984,27.385927200317383,7.239550947105351,3
23.384445190429688,26.45094871520996,16.682050704956055,22.172481536865234,4.079173446247549,3
18.503143310546875,46.268333435058594,39.0289192199707,34.60013198852539,11.759735340520509,3
28.104162216186523,38.06903839111328,23.72846031188965,29.967220306396484,6.000904598319598,3
19.44666290283203,36.41729736328125,39.77281951904297,31.878926595052082,8.89703200020927,3
27.866348266601562,48.429222106933594,20.957359313964844,32.417643229166664,11.667948283113818,3
23.904830932617188,27.37654685974121,29.423370361328125,26.901582717895508,2.2778297505284466,3
31.158315658569336,34.415672302246094,27.124156951904297,30.899381637573242,2.9823742383643963,3
22.671703338623047,47.24846649169922,27.346221923828125,32.4221305847168,10.656076774024736,3
24.025924682617188,31.57619285583496,20.720487594604492,25.440868377685547,4.543356573051617,3
19.689956665039062,41.519432067871094,20.939586639404297,27.382991790771484,10.008982683876555,3
35.86581802368164,30.29383659362793,40.141632080078125,35.43376223246256,4.031936932441749,3
27.595489501953125,36.98867416381836,27.599895477294922,30.72801971435547,4.426951581305831,3
23.221113204956055,28.07330894470215,20.54408836364746,23.946170171101887,3.1162553749291066,3
22.69637680053711,37.264793395996094,31.360309600830078,30.44049326578776,5.982989057451089,3
29.17427635192871,28.636457443237305,18.76214027404785,25.52429135640462,4.7866012813617305,3
23.105697631835938,39.2690544128418,17.109617233276367,26.494789759318035,9.35858333706541,3
24.335430145263672,42.31414794921875,19.540271759033203,28.729949951171875,9.802931956813214,3
25.749975204467773,32.230098724365234,20.296701431274414,26.09225845336914,4.877797392645284,3
33.32393264770508,31.94435691833496,37.15684127807617,34.14171028137207,2.205155851443185,3
25.01507568359375,24.91469955444336,25.291542053222656,25.073772430419922,0.15934563750442596,3
28.912839889526367,36.83574676513672,28.38387680053711,31.377487818400066,3.8656084932475427,3
21.945446014404297,26.824020385742188,27.02303695678711,25.26416778564453,2.3480967534105233,3
30.290517807006836,35.78589630126953,29.658668518066406,31.911694208780926,2.751592238573387,3
24.90003776550293,27.52253532409668,19.328292846679688,23.916955312093098,3.4167470667608164,3
29.079509735107422,37.2408447265625,22.57416343688965,29.631505966186523,6.000356094574947,3
24.487380981445312,28.74843406677246,37.533111572265625,30.256308873494465,5.431576596570983,3
29.37227439880371,37.258052825927734,19.152084350585938,28.59413719177246,7.41218126879632,3
24.07119369506836,28.567184448242188,28.720916748046875,27.11976496378581,2.156578847826335,3
29.251426696777344,37.99591064453125,24.771169662475586,30.67283566792806,5.4917359798195235,3
22.340065002441406,31.006160736083984,32.990901947021484,28.779042561848957,4.624580948692465,3
25.940452575683594,40.6163330078125,22.1805477142334,29.579111099243164,7.954010382024966,3
21.065975189208984,31.274200439453125,32.26142883300781,28.20053482055664,5.060968999786625,3
26.955907821655273,39.358089447021484,22.56482696533203,29.626274744669598,7.111097469091364,3
21.316328048706055,31.889495849609375,31.662395477294922,28.289406458536785,4.931582607845877,3
26.742733001708984,39.080623626708984,23.219694137573242,29.68101692199707,6.80036299825245,3
21.157604217529297,32.208675384521484,31.61550521850586,28.327261606852215,5.075493606318324,3
26.525161743164062,35.138702392578125,22.785146713256836,28.149670282999676,5.172482026875295,3
21.57411766052246,30.282804489135742,28.486221313476562,26.781047821044922,3.754199341997727,3
26.783920288085938,33.29362106323242,23.314437866210938,27.797326405843098,4.136525779730273,3
22.427541732788086,32.794551849365234,31.99764633178711,29.073246637980144,4.7104713045268936,3
26.95743179321289,30.51691246032715,26.002742767333984,27.825695673624676,1.9424801378315808,3
22.357891082763672,29.59015464782715,29.925029754638672,27.291025161743164,3.4909305555187946,3
27.738277435302734,29.135725021362305,26.83595848083496,27.9033203125,0.9461010864657259,3
23.443195343017578,27.39069175720215,30.816295623779297,27.21672757466634,3.012568072829353,3
26.88312339782715,33.54224395751953,25.492477416992188,28.63928159077962,3.5130949354525907,3
23.997325897216797,29.023208618164062,29.94683074951172,27.65578842163086,2.6142596775231777,3
31.254215240478516,30.222835540771484,26.078838348388672,29.185296376546223,2.2365892383672543,3
28.50531005859375,32.13802719116211,26.589941024780273,29.07775942484538,2.300882256163317,3
25.610626220703125,29.923931121826172,25.757802963256836,27.097453435262043,1.9995244989531649,3
30.008296966552734,29.404781341552734,26.436279296875,28.61645253499349,1.5611799572888942,3
26.988506317138672,32.03253173828125,27.50408935546875,28.84170913696289,2.2660491495355912,3
26.179662704467773,31.04481315612793,26.533056259155273,27.919177373250324,2.214862077952385,3
27.02267074584961,29.88695526123047,25.826507568359375,27.578711191813152,1.70366166433676,3
27.141536712646484,29.493728637695312,27.37257957458496,28.002614974975586,1.0585871613854823,3
26.889440536499023,31.084712982177734,26.781505584716797,28.25188636779785,2.003595511209502,3
26.908559799194336,30.509693145751953,24.10346794128418,27.173906962076824,2.6220522725817754,3
26.048599243164062,29.687854766845703,25.92235565185547,27.219603220621746,1.746078202270132,3
26.529937744140625,31.032917022705078,28.343366622924805,28.635407129923504,1.8498957338349735,3
26.665149688720703,31.42681121826172,28.314605712890625,28.802188873291016,1.9742776120575083,3
26.789093017578125,30.56536102294922,26.98421287536621,28.11288897196452,1.7359881547928524,3
26.5057430267334,30.041339874267578,26.56563377380371,27.704238891601562,1.6527608170936292,3
26.720745086669922,30.66431999206543,26.093536376953125,27.826200485229492,2.0231229065808387,3
27.14528465270996,32.079566955566406,26.325408935546875,28.516753514607746,2.5414272576913914,3
27.240245819091797,32.556243896484375,26.992595672607422,28.92969512939453,2.566349497999585,3
