agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
336.8981018066406,291.0843811035156,324.1236877441406,317.3687235514323,19.30365089993021,3
207.9056396484375,227.62619018554688,199.5394744873047,211.69043477376303,11.774531987414953,3
220.0074920654297,195.28778076171875,180.2141571044922,198.50314331054688,16.403887630043627,3
180.10984802246094,164.9647216796875,210.8677978515625,185.31412251790366,19.09775650485638,3
190.66842651367188,167.5192413330078,150.33682250976562,169.50816345214844,16.525262050952612,3
111.6942138671875,109.00948333740234,104.43356323242188,108.37908681233723,2.9974780226207094,3
126.50423431396484,140.4312744140625,155.82675170898438,140.9207534790039,11.975870153815343,3
99.88796997070312,76.25093078613281,104.56828308105469,93.56906127929688,12.393938452228072,3
111.43437194824219,134.68817138671875,95.42840576171875,113.85031636555989,16.118517090666444,3
84.21227264404297,93.88108825683594,90.79826354980469,89.6305414835612,4.032714549493202,3
202.1908416748047,72.02635192871094,116.43849182128906,130.21856180826822,54.02540355764604,3
116.15827941894531,85.0322265625,164.95416259765625,122.04822285970052,32.89273010056957,3
149.15591430664062,118.34367370605469,90.0072250366211,119.16893768310547,24.15440133894434,3
71.55538940429688,86.4774169921875,100.05128479003906,86.02803039550781,11.63773960566075,3
107.79542541503906,74.0020751953125,112.31504821777344,98.03751627604167,17.095488070026967,3
100.83462524414062,143.77505493164062,161.5655517578125,135.3917439778646,25.49210708844379,3
153.36737060546875,133.0950927734375,89.85064697265625,125.43770345052083,26.489875470876406,3
111.3262939453125,71.66291046142578,139.64996337890625,107.54638926188152,27.883993026620608,3
114.3979721069336,143.18679809570312,71.62515258789062,109.73664093017578,29.400263980685796,3
73.70848083496094,132.55934143066406,140.19586181640625,115.48789469401042,29.706550093705662,3
88.32684326171875,100.07566833496094,116.19258117675781,101.53169759114583,11.422634059432502,3
131.46255493164062,101.5820541381836,121.93174743652344,118.32545216878255,12.462346116349691,3
83.06619262695312,108.44445037841797,110.01714324951172,100.50926208496094,12.350812248710906,3
136.64064025878906,81.84635162353516,114.9614486694336,111.14948018391927,22.531486776831436,3
107.45774841308594,145.19834899902344,117.1025390625,123.2528788248698,16.009543873187155,3
111.9740219116211,84.43508911132812,117.3138427734375,104.5743179321289,14.406475970467865,3
104.22509765625,88.10008239746094,89.57704162597656,93.9674072265625,7.278301626714447,3
77.21388244628906,114.91755676269531,75.06884765625,89.06676228841145,18.30023633319832,3
45.962493896484375,125.76561737060547,160.19338989257812,110.64050038655598,47.84524548202941,3
75.12548828125,90.5086669921875,82.38998413085938,82.67471313476562,6.283382834503999,3
102.41130065917969,75.25727081298828,71.99808502197266,83.2222188313802,13.633811378348504,3
77.2467041015625,43.695186614990234,60.58213806152344,60.508009592692055,13.697449949664831,3
44.15863800048828,99.29100036621094,130.2997589111328,91.24979909261067,35.62367065475317,3
55.03681945800781,92.03971862792969,86.88192749023438,77.9861551920573,16.363673392214686,3
77.22203063964844,90.68133544921875,108.04437255859375,91.98257954915364,12.616764442539798,3
65.4465103149414,57.8865966796875,78.26864624023438,67.2005844116211,8.41286982444672,3
87.95055389404297,62.110984802246094,81.75448608398438,77.27200826009114,11.014847201049651,3
84.42732238769531,91.94793701171875,58.010433197021484,78.12856419881184,14.553219743059557,3
88.74578094482422,77.314453125,51.105525970458984,72.3885866800944,15.756381115992168,3
57.06603240966797,67.81260681152344,56.8062744140625,60.56163787841797,5.128305854484873,3
47.306800842285156,82.43771362304688,50.69874572753906,60.147753397623696,15.822095682185731,3
91.08863830566406,49.03526306152344,67.29071044921875,69.13820393880208,17.2178495850801,3
70.32539367675781,46.304107666015625,70.80882263183594,62.47944132486979,11.439390721540414,3
58.74033737182617,50.359771728515625,74.02085876464844,61.040322621663414,9.795550317872728,3
75.07028198242188,57.234371185302734,80.36595916748047,70.89020411173503,9.895196777496368,3
