agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
145.35293579101562,119.61882019042969,123.26490783691406,129.41222127278647,11.369645942749584,3
63.37982177734375,52.70294189453125,50.904319763183594,55.66236114501953,5.506248532437125,3
10.185965538024902,31.3787899017334,23.860591888427734,21.808449109395344,8.772776778835011,3
41.80955505371094,47.644569396972656,63.737422943115234,51.063849131266274,9.272772076346437,3
65.53009796142578,10.686765670776367,35.673065185546875,37.29664293924967,22.41911056409072,3
12.917899131774902,49.986534118652344,20.65472984313965,27.853054364522297,15.966273451329474,3
28.652542114257812,30.65576171875,11.722533226013184,23.676945686340332,8.492514553011736,3
17.98105239868164,32.44387435913086,15.747930526733398,22.057619094848633,7.400559984887004,3
40.897953033447266,48.01913070678711,38.71140670776367,42.54283014933268,3.9738853410125676,3
40.942413330078125,25.265989303588867,23.306575775146484,29.83832613627116,7.892417865673851,3
17.199634552001953,10.790427207946777,33.34151840209961,20.443860054016113,9.487945961154734,3
69.97709655761719,99.44680786132812,16.225505828857422,61.88313674926758,34.4536443841994,3
19.80774688720703,38.26438522338867,45.86060333251953,34.64424514770508,10.93974079113069,3
23.06037139892578,52.579193115234375,10.296496391296387,28.64535363515218,17.707825586377574,3
27.497482299804688,29.33362579345703,45.3296012878418,34.05356979370117,8.00851715050749,3
45.55389404296875,11.49384593963623,33.944068908691406,30.33060296376546,14.13776435182701,3
25.301259994506836,54.438682556152344,86.19664764404297,55.31219673156738,24.868109826412994,3
63.226768493652344,23.133037567138672,24.931262969970703,37.097023010253906,18.491098812135412,3
21.030174255371094,15.25650691986084,27.741735458374023,21.34280554453532,5.101864800047749,3
17.054157257080078,27.000720977783203,8.636442184448242,17.56377347310384,7.505840633158457,3
19.488285064697266,22.797882080078125,39.310218811035156,27.198795318603516,8.669997783960627,3
24.027008056640625,28.116125106811523,73.88954162597656,42.010891596476235,22.603339949957547,3
20.639265060424805,25.239728927612305,29.54216766357422,25.140387217203777,3.6352735130350533,3
20.41322135925293,58.82794189453125,12.654335021972656,30.631832758585613,20.187710900501266,3
35.6575927734375,32.667747497558594,16.568262100219727,28.29786745707194,8.383417165811961,3
27.018173217773438,26.714187622070312,22.156875610351562,25.296412150065105,2.2234536309903272,3
42.297447204589844,20.77048110961914,25.275665283203125,29.447864532470703,9.270311114707217,3
23.961240768432617,34.710811614990234,12.269601821899414,23.647218068440754,9.164276001098377,3
9.711196899414062,26.87594223022461,47.81529235839844,28.134143829345703,15.581352661325043,3
26.752111434936523,40.97808837890625,30.209239959716797,32.64647992451986,6.05803647986785,3
15.091592788696289,37.66448211669922,18.152036666870117,23.636037190755207,9.997984112244698,3
29.460363388061523,12.513578414916992,28.46096420288086,23.478302001953125,7.763958276889215,3
14.436057090759277,23.981578826904297,7.353026390075684,15.256887435913086,6.813345281026724,3
10.268566131591797,25.462390899658203,15.240848541259766,16.990601857503254,6.32504573219071,3
22.659223556518555,55.662925720214844,22.016265869140625,33.44613838195801,15.711833722217925,3
7.130767822265625,13.293584823608398,15.065488815307617,11.829947153727213,3.4006495194179935,3
12.628610610961914,28.50442123413086,13.79462718963623,18.309219678243,7.224795256121773,3
14.562193870544434,25.64459991455078,40.1878662109375,26.79821999867757,10.493391577501594,3
31.492759704589844,27.763607025146484,16.92582130432129,25.394062678019207,6.17845605843708,3
16.577585220336914,13.387256622314453,9.721004486083984,13.228615442911783,2.801434169514348,3
14.160552024841309,31.392898559570312,10.860450744628906,18.804633776346844,9.002628312677103,3
23.162878036499023,20.085607528686523,7.099098205566406,16.782527923583984,6.961513569734801,3
15.476219177246094,26.121519088745117,30.601985931396484,24.066574732462566,6.343726675795726,3
16.368486404418945,17.819595336914062,18.32931900024414,17.505800247192383,0.8306891259521503,3
6.645594596862793,30.45143699645996,32.197975158691406,23.09833558400472,11.655674251354077,3
19.87275505065918,17.141826629638672,21.336952209472656,19.450511296590168,1.7384834384278873,3
6.657189846038818,26.38271713256836,34.04930877685547,22.36307191848755,11.538347819779428,3
