agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4068.0,16224.0
4116.0,12360.0
4164.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1577.0,0.0
2493.0,0.0
2158.0,0.0
894.0,0.0
3.0,0.0
337.0,0.0
1567.0,0.0
2427.0,0.0
2048.0,0.0
762.0,0.0
0.0,0.0
248.0,0.0
1348.0,0.0
2182.0,0.0
1899.0,0.0
737.0,0.0
0.0,0.0
93.0,0.0
1068.0,0.0
1929.0,591.0
1795.0,2438.0
784.0,2571.0
0.0,0.0
0.0,0.0
827.0,0.0
1670.0,0.0
1698.0,1501.0
871.0,2348.0
49.0,776.0
24.0,0.0
845.0,0.0
1700.0,117.0
1743.0,1908.0
964.0,2739.0
167.0,914.0
173.0,0.0
998.0,0.0
1833.0,229.0
1864.0,2141.0
1079.0,2983.0
298.0,1076.0
351.0,0.0
1180.0,0.0
1993.0,0.0
2007.0,1708.0
1232.0,3036.0
464.0,1832.0
483.0,0.0
1279.0,0.0
2095.0,1117.0
2112.0,3385.0
1319.0,3671.0
529.0,731.0
551.0,0.0
1355.0,0.0
2150.0,265.0
2137.0,2570.0
1318.0,3695.0
517.0,1562.0
509.0,0.0
1280.0,0.0
2061.0,43.0
2060.0,2271.0
1258.0,3558.0
423.0,1650.0
364.0,0.0
1139.0,0.0
1941.0,0.0
1946.0,1880.0
1124.0,3076.0
261.0,1389.0
235.0,0.0
1037.0,0.0
1852.0,0.0
1838.0,1930.0
1001.0,3003.0
153.0,1166.0
154.0,0.0
985.0,0.0
1821.0,0.0
1817.0,1810.0
989.0,2883.0
192.0,1217.0
229.0,0.0
1045.0,0.0
1841.0,136.0
1825.0,2085.0
1067.0,3072.0
355.0,1298.0
398.0,0.0
1175.0,0.0
1947.0,360.0
1937.0,2421.0
1219.0,3348.0
513.0,1380.0
557.0,0.0
1316.0,0.0
2088.0,521.0
2104.0,2753.0
1370.0,3674.0
645.0,1518.0
671.0,0.0
1432.0,0.0
2196.0,521.0
2188.0,2837.0
1427.0,3815.0
669.0,1599.0
682.0,0.0
1487.0,0.0
2236.0,486.0
2183.0,2809.0
1348.0,3731.0
575.0,1437.0
628.0,0.0
1436.0,0.0
2158.0,407.0
2057.0,2596.0
1225.0,3462.0
461.0,1279.0
505.0,0.0
1316.0,0.0
2032.0,307.0
1943.0,2382.0
1093.0,3240.0
308.0,1094.0
349.0,0.0
1164.0,0.0
1936.0,125.0
1885.0,2130.0
1044.0,3121.0
240.0,1183.0
294.0,0.0
1156.0,0.0
1954.0,179.0
1908.0,2227.0
1073.0,3181.0
272.0,1178.0
322.0,0.0
1204.0,0.0
2057.0,310.0
2052.0,2490.0
1216.0,3456.0
409.0,1323.0
477.0,0.0
1364.0,0.0
2195.0,492.0
2187.0,2807.0
1360.0,3735.0
574.0,1442.0
627.0,0.0
1484.0,0.0
2309.0,601.0
2325.0,3058.0
1498.0,4023.0
697.0,1594.0
720.0,0.0
1551.0,0.0
2381.0,545.0
2376.0,3053.0
1542.0,4110.0
717.0,1726.0
717.0,0.0
1512.0,0.0
2331.0,354.0
2331.0,2821.0
1480.0,4003.0
616.0,1750.0
579.0,0.0
1406.0,0.0
2234.0,108.0
2221.0,2473.0
1355.0,3780.0
476.0,1723.0
437.0,0.0
1273.0,0.0
2126.0,6.0
2111.0,2215.0
1245.0,3526.0
376.0,1615.0
367.0,0.0
1191.0,0.0
2024.0,0.0
2046.0,2142.0
1240.0,3462.0
382.0,1630.0
351.0,0.0
1166.0,0.0
2030.0,9.0
2100.0,2221.0
1324.0,3620.0
481.0,1828.0
435.0,0.0
1226.0,0.0
2105.0,22.0
2232.0,2386.0
1489.0,3933.0
670.0,2169.0
600.0,0.0
1391.0,0.0
2241.0,183.0
2365.0,2688.0
1651.0,4240.0
819.0,2311.0
749.0,0.0
1485.0,0.0
2347.0,221.0
2483.0,2848.0
1761.0,4472.0
916.0,2480.0
800.0,0.0
1498.0,0.0
2343.0,41.0
2473.0,2658.0
1759.0,4456.0
948.0,2698.0
800.0,0.0
1454.0,0.0
2262.0,12.0
2398.0,2474.0
1687.0,4229.0
822.0,2529.0
636.0,0.0
1308.0,0.0
2133.0,0.0
2279.0,2139.0
1582.0,3805.0
717.0,2335.0
523.0,0.0
1165.0,0.0
2004.0,0.0
2180.0,2071.0
1509.0,3664.0
649.0,2202.0
451.0,0.0
1107.0,0.0
1970.0,0.0
2147.0,2011.0
1492.0,3587.0
641.0,2181.0
485.0,0.0
1181.0,0.0
2014.0,0.0
2198.0,2291.0
1567.0,3942.0
791.0,2418.0
634.0,0.0
1298.0,0.0
2113.0,0.0
2307.0,2386.0
1747.0,4229.0
971.0,2778.0
822.0,0.0
1442.0,0.0
2245.0,148.0
2456.0,2736.0
1894.0,4566.0
1134.0,2928.0
949.0,0.0
1519.0,0.0
2313.0,75.0
2528.0,2735.0
1965.0,4717.0
1186.0,3132.0
971.0,0.0
1525.0,0.0
2309.0,0.0
2536.0,2616.0
1967.0,4675.0
1144.0,3179.0
890.0,0.0
1424.0,0.0
2205.0,0.0
2413.0,2237.0
1853.0,4182.0
1031.0,2964.0
750.0,0.0
1270.0,0.0
2056.0,0.0
2310.0,2168.0
1766.0,4042.0
909.0,2751.0
622.0,0.0
1150.0,0.0
1972.0,0.0
2234.0,1908.0
1670.0,3678.0
845.0,2587.0
565.0,0.0
1145.0,0.0
1970.0,0.0
2238.0,2228.0
1669.0,3981.0
875.0,2604.0
660.0,0.0
1276.0,0.0
2092.0,0.0
2339.0,2374.0
1779.0,4237.0
1004.0,2847.0
805.0,0.0
1412.0,0.0
2245.0,89.0
2504.0,2713.0
1945.0,4665.0
1146.0,3066.0
931.0,0.0
1529.0,0.0
2386.0,54.0
2683.0,2848.0
2096.0,4978.0
1238.0,3344.0
989.0,0.0
1607.0,0.0
2466.0,0.0
2710.0,2782.0
2089.0,4955.0
1239.0,3384.0
1013.0,0.0
1622.0,0.0
2442.0,2.0
2638.0,2748.0
1988.0,4818.0
1149.0,3207.0
926.0,0.0
1505.0,0.0
2295.0,0.0
2488.0,2372.0
1867.0,4315.0
1063.0,2994.0
846.0,0.0
1403.0,0.0
2138.0,0.0
2320.0,2364.0
1729.0,4177.0
948.0,2749.0
750.0,0.0
1314.0,0.0
2085.0,0.0
2295.0,2243.0
1722.0,4061.0
927.0,2721.0
708.0,0.0
1311.0,0.0
2133.0,0.0
2334.0,2413.0
1734.0,4223.0
984.0,2770.0
822.0,0.0
1435.0,0.0
2265.0,175.0
2482.0,2765.0
1878.0,4552.0
1094.0,2857.0
939.0,0.0
1624.0,0.0
2470.0,361.0
2655.0,3124.0
2020.0,4867.0
1221.0,2940.0
1096.0,0.0
1771.0,0.0
2571.0,439.0
2750.0,3309.0
2129.0,5083.0
1342.0,3096.0
1161.0,0.0
1763.0,0.0
2550.0,255.0
2732.0,3095.0
2149.0,5077.0
1371.0,3341.0
1153.0,0.0
1709.0,0.0
2455.0,104.0
2648.0,2860.0
