agg_orders_level_0,agg_orders_level_1
4605.0,23025.0
4830.0,23580.0
4890.0,23880.0
4755.0,19905.0
4800.0,1155.0
4805.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1767.0,0.0
2796.0,0.0
3402.0,0.0
2711.0,0.0
1112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1320.0,0.0
2172.0,0.0
2909.0,0.0
2560.0,0.0
1376.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1464.0,0.0
2511.0,0.0
3185.0,0.0
2953.0,0.0
1388.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1983.0,0.0
3126.0,0.0
3381.0,0.0
2710.0,0.0
627.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1444.0,0.0
2644.0,0.0
3886.0,0.0
3648.0,2145.0
2117.0,4462.0
0.0,4462.0
0.0,2317.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1188.0,0.0
2002.0,0.0
2944.0,0.0
3097.0,58.0
2277.0,2519.0
508.0,3072.0
0.0,3014.0
0.0,495.0
0.0,0.0
0.0,0.0
483.0,0.0
1536.0,0.0
2754.0,0.0
3381.0,1823.0
2943.0,5041.0
1236.0,6042.0
0.0,4589.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1668.0,0.0
2598.0,0.0
3261.0,0.0
2712.0,0.0
1323.0,995.0
0.0,995.0
0.0,995.0
0.0,0.0
0.0,0.0
468.0,0.0
1698.0,0.0
3093.0,2879.0
4032.0,5787.0
3601.0,6057.0
1861.0,6252.0
423.0,4770.0
1810.0,698.0
455.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1694.0,0.0
3221.0,0.0
4331.0,0.0
4107.0,3256.0
2353.0,5839.0
83.0,5927.0
0.0,2671.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1439.0,0.0
2577.0,0.0
3432.0,0.0
3367.0,0.0
1876.0,1352.0
146.0,1468.0
0.0,1328.0
0.0,11.0
0.0,0.0
0.0,0.0
178.0,0.0
1365.0,0.0
2544.0,908.0
3617.0,4613.0
