agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
4104.0,15816.0
4236.0,13116.0
4152.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1089.0,0.0
1998.0,0.0
2092.0,0.0
1312.0,0.0
300.0,0.0
191.0,0.0
1055.0,0.0
1896.0,0.0
1714.0,0.0
706.0,0.0
0.0,0.0
149.0,0.0
1253.0,0.0
2340.0,0.0
2116.0,0.0
814.0,0.0
45.0,0.0
515.0,0.0
1664.0,0.0
2208.0,0.0
1627.0,688.0
559.0,1163.0
33.0,376.0
695.0,0.0
1475.0,971.0
1635.0,2654.0
1139.0,2822.0
617.0,725.0
633.0,0.0
1330.0,0.0
1756.0,909.0
1584.0,2529.0
887.0,2483.0
344.0,214.0
681.0,0.0
1507.0,0.0
1954.0,1719.0
1617.0,3372.0
731.0,2348.0
6.0,0.0
451.0,0.0
1534.0,0.0
2226.0,137.0
1844.0,1813.0
767.0,2491.0
166.0,868.0
401.0,0.0
1312.0,0.0
2054.0,1564.0
1954.0,3674.0
1001.0,3183.0
271.0,0.0
380.0,0.0
1147.0,0.0
1937.0,0.0
1841.0,1830.0
1113.0,3003.0
502.0,1699.0
445.0,0.0
1146.0,0.0
1799.0,279.0
1718.0,2081.0
1023.0,2897.0
343.0,1183.0
388.0,0.0
1185.0,0.0
2051.0,571.0
2177.0,2844.0
1185.0,3554.0
265.0,951.0
404.0,0.0
1248.0,0.0
2005.0,0.0
2060.0,2139.0
1153.0,3388.0
320.0,1533.0
232.0,0.0
1197.0,0.0
2239.0,232.0
2323.0,2687.0
1407.0,3910.0
140.0,1279.0
0.0,0.0
877.0,0.0
2034.0,0.0
2432.0,1497.0
1559.0,3112.0
351.0,1882.0
163.0,0.0
709.0,0.0
1525.0,0.0
1988.0,1285.0
1666.0,3047.0
860.0,2562.0
346.0,0.0
729.0,0.0
1584.0,0.0
2097.0,1697.0
1725.0,3518.0
810.0,2595.0
405.0,0.0
919.0,0.0
1835.0,0.0
2155.0,1808.0
1706.0,3610.0
790.0,2556.0
177.0,0.0
649.0,0.0
1936.0,0.0
2625.0,1777.0
2000.0,3897.0
687.0,2771.0
0.0,0.0
286.0,0.0
1378.0,0.0
2230.0,0.0
2150.0,2219.0
1129.0,3336.0
221.0,1194.0
433.0,0.0
1571.0,0.0
2377.0,1109.0
2159.0,3396.0
1157.0,3444.0
390.0,318.0
727.0,0.0
1366.0,0.0
1881.0,566.0
1841.0,2527.0
1298.0,3259.0
837.0,1461.0
838.0,0.0
1444.0,0.0
1888.0,939.0
1713.0,2780.0
1379.0,3256.0
809.0,1201.0
579.0,0.0
1094.0,0.0
1861.0,210.0
1951.0,2305.0
1203.0,3330.0
620.0,1573.0
710.0,0.0
1317.0,0.0
2050.0,715.0
1843.0,2678.0
1053.0,3044.0
659.0,953.0
905.0,0.0
1572.0,0.0
2030.0,1455.0
1789.0,3340.0
984.0,2869.0
383.0,0.0
689.0,0.0
1452.0,0.0
2149.0,1205.0
2116.0,3473.0
1482.0,3806.0
764.0,1013.0
533.0,0.0
1182.0,0.0
2122.0,45.0
2158.0,2233.0
1530.0,3822.0
704.0,2229.0
599.0,0.0
1248.0,0.0
1990.0,0.0
1936.0,1959.0
1422.0,3461.0
977.0,2427.0
1022.0,0.0
1473.0,0.0
1981.0,927.0
1778.0,2809.0
1114.0,3028.0
605.0,768.0
739.0,0.0
1457.0,0.0
2056.0,1164.0
1911.0,3151.0
1252.0,3271.0
751.0,823.0
897.0,0.0
1700.0,0.0
2070.0,1376.0
1878.0,3326.0
1230.0,3240.0
570.0,440.0
720.0,0.0
1504.0,0.0
2245.0,1185.0
2130.0,3427.0
1274.0,3572.0
561.0,642.0
663.0,0.0
1659.0,0.0
2382.0,1104.0
2194.0,3418.0
1162.0,3500.0
483.0,485.0
833.0,0.0
1673.0,0.0
2151.0,1141.0
1883.0,3144.0
1202.0,3249.0
801.0,846.0
1112.0,0.0
1759.0,0.0
2246.0,1824.0
1894.0,3802.0
1341.0,3387.0
1049.0,622.0
1235.0,0.0
1642.0,0.0
1859.0,1265.0
1484.0,2813.0
1062.0,2642.0
1015.0,832.0
1338.0,0.0
1657.0,281.0
1615.0,1912.0
1471.0,3138.0
1508.0,2766.0
1478.0,1106.0
1439.0,0.0
1473.0,114.0
1639.0,1761.0
1627.0,3350.0
1458.0,3107.0
1346.0,1099.0
1490.0,0.0
1524.0,57.0
1466.0,1313.0
1364.0,2660.0
1397.0,2788.0
1767.0,1895.0
1744.0,835.0
1609.0,517.0
1629.0,1351.0
1556.0,2466.0
1388.0,2555.0
1140.0,1193.0
1274.0,28.0
1709.0,332.0
2025.0,2381.0
1859.0,4004.0
1363.0,3046.0
1220.0,330.0
1364.0,0.0
1577.0,0.0
1737.0,1444.0
1627.0,3155.0
1672.0,3455.0
1422.0,1694.0
1422.0,0.0
1462.0,0.0
1580.0,953.0
1595.0,2608.0
1832.0,3547.0
1852.0,2795.0
1727.0,939.0
1568.0,0.0
1209.0,130.0
1144.0,1098.0
1477.0,2465.0
2145.0,3548.0
2289.0,3404.0
1578.0,1446.0
780.0,0.0
744.0,0.0
1569.0,55.0
2508.0,2237.0
2481.0,4731.0
1620.0,4118.0
759.0,164.0
804.0,0.0
1515.0,0.0
2124.0,255.0
2322.0,2637.0
1635.0,4009.0
969.0,2309.0
967.0,0.0
1742.0,0.0
2449.0,1205.0
