id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1268.0,1268.0,0.0,5072.0,5072.0,888.0,380.0,888.0,380.0
0.0,0.0,1368.0,1318.0,0.0,5272.0,5272.0,924.0,394.0,960.0,408.0
0.0,0.0,1412.0,1349.0,5072.0,4372.0,4372.0,945.0,404.0,988.0,424.0
0.0,1024.0,1384.0,1358.0,5272.0,520.0,520.0,951.0,407.0,968.0,416.0
0.0,4912.0,0.0,1087.0,4372.0,0.0,0.0,761.0,326.0,0.0,0.0
0.0,9284.0,0.0,905.0,520.0,0.0,0.0,634.0,271.0,0.0,0.0
0.0,9804.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,9804.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9804.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9804.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9804.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9804.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9804.0,363.0,446.0,0.0,0.0,0.0,312.0,134.0,255.0,108.0
0.0,9441.0,666.0,461.0,0.0,0.0,0.0,323.0,138.0,465.0,201.0
0.0,8775.0,697.0,477.0,0.0,0.0,0.0,334.0,143.0,488.0,209.0
0.0,8078.0,437.0,474.0,0.0,0.0,0.0,332.0,142.0,308.0,129.0
0.0,7641.0,100.0,453.0,0.0,0.0,0.0,317.0,136.0,69.0,31.0
0.0,7541.0,64.0,431.0,0.0,0.0,0.0,302.0,129.0,44.0,20.0
0.0,7477.0,352.0,427.0,0.0,0.0,0.0,299.0,128.0,245.0,107.0
0.0,7125.0,632.0,437.0,0.0,0.0,0.0,306.0,131.0,442.0,190.0
0.0,6493.0,571.0,444.0,0.0,0.0,0.0,311.0,133.0,401.0,170.0
0.0,5922.0,235.0,434.0,0.0,0.0,0.0,304.0,130.0,165.0,70.0
0.0,5687.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,5687.0,50.0,400.0,0.0,0.0,0.0,280.0,120.0,34.0,16.0
0.0,5637.0,418.0,401.0,0.0,0.0,0.0,281.0,120.0,293.0,125.0
0.0,5219.0,780.0,416.0,0.0,0.0,0.0,291.0,125.0,546.0,234.0
0.0,4439.0,705.0,426.0,0.0,0.0,0.0,298.0,128.0,493.0,212.0
0.0,3734.0,271.0,420.0,0.0,0.0,0.0,294.0,126.0,189.0,82.0
0.0,3463.0,15.0,407.0,0.0,0.0,0.0,285.0,122.0,10.0,5.0
0.0,3448.0,172.0,399.0,0.0,0.0,0.0,279.0,120.0,123.0,49.0
0.0,3276.0,555.0,404.0,0.0,0.0,0.0,283.0,121.0,390.0,165.0
0.0,2721.0,736.0,414.0,0.0,0.0,0.0,290.0,124.0,514.0,222.0
0.0,1985.0,542.0,418.0,0.0,229.0,229.0,293.0,125.0,377.0,165.0
0.0,1443.0,186.0,411.0,0.0,387.0,387.0,288.0,123.0,130.0,56.0
0.0,1257.0,11.0,400.0,229.0,125.0,125.0,280.0,120.0,10.0,1.0
0.0,1475.0,232.0,395.0,387.0,0.0,0.0,277.0,118.0,163.0,69.0
0.0,1630.0,492.0,397.0,125.0,325.0,325.0,278.0,119.0,343.0,149.0
0.0,1263.0,545.0,401.0,0.0,886.0,886.0,281.0,120.0,381.0,164.0
0.0,718.0,379.0,401.0,325.0,940.0,940.0,281.0,120.0,266.0,113.0
0.0,664.0,205.0,396.0,886.0,239.0,239.0,277.0,119.0,145.0,60.0
0.0,1345.0,211.0,391.0,940.0,0.0,0.0,274.0,117.0,147.0,64.0
0.0,2074.0,444.0,393.0,239.0,0.0,0.0,275.0,118.0,310.0,134.0
0.0,1869.0,586.0,397.0,0.0,305.0,305.0,278.0,119.0,410.0,176.0
0.0,1283.0,528.0,400.0,0.0,845.0,845.0,280.0,120.0,370.0,158.0
0.0,755.0,295.0,398.0,305.0,827.0,827.0,279.0,119.0,207.0,88.0
0.0,765.0,114.0,391.0,845.0,68.0,68.0,274.0,117.0,80.0,34.0
0.0,1496.0,227.0,388.0,827.0,0.0,0.0,272.0,116.0,157.0,70.0
0.0,2096.0,503.0,390.0,68.0,0.0,0.0,273.0,117.0,350.0,153.0
0.0,1661.0,652.0,396.0,0.0,575.0,575.0,277.0,119.0,457.0,195.0
0.0,1009.0,539.0,399.0,0.0,1126.0,1126.0,279.0,120.0,380.0,159.0
0.0,470.0,243.0,396.0,575.0,782.0,782.0,277.0,119.0,172.0,71.0
0.0,802.0,2.0,388.0,1126.0,0.0,0.0,272.0,116.0,0.0,2.0
0.0,1926.0,150.0,367.0,782.0,0.0,0.0,257.0,110.0,102.0,48.0
0.0,2558.0,511.0,350.0,0.0,0.0,0.0,245.0,105.0,356.0,155.0
0.0,2047.0,742.0,337.0,0.0,43.0,43.0,236.0,101.0,521.0,221.0
0.0,1305.0,615.0,323.0,0.0,602.0,602.0,226.0,97.0,432.0,183.0
0.0,690.0,256.0,327.0,43.0,831.0,831.0,229.0,98.0,180.0,76.0
0.0,477.0,55.0,329.0,602.0,292.0,292.0,230.0,99.0,39.0,16.0
0.0,1024.0,133.0,331.0,831.0,0.0,0.0,232.0,99.0,93.0,40.0
0.0,1722.0,437.0,340.0,292.0,0.0,0.0,238.0,102.0,305.0,132.0
0.0,1577.0,685.0,353.0,0.0,520.0,520.0,247.0,106.0,479.0,206.0
0.0,892.0,652.0,366.0,0.0,1224.0,1224.0,256.0,110.0,455.0,197.0
0.0,240.0,334.0,372.0,520.0,1062.0,1062.0,260.0,112.0,234.0,100.0
0.0,426.0,90.0,373.0,1224.0,0.0,0.0,261.0,112.0,63.0,27.0
0.0,1560.0,126.0,369.0,1062.0,0.0,0.0,258.0,111.0,88.0,38.0
0.0,2496.0,382.0,363.0,0.0,0.0,0.0,254.0,109.0,267.0,115.0
0.0,2114.0,646.0,363.0,0.0,0.0,0.0,254.0,109.0,452.0,194.0
0.0,1468.0,614.0,366.0,0.0,610.0,610.0,256.0,110.0,430.0,184.0
0.0,854.0,371.0,371.0,0.0,1001.0,1001.0,260.0,111.0,260.0,111.0
0.0,483.0,167.0,373.0,610.0,566.0,566.0,261.0,112.0,117.0,50.0
0.0,926.0,148.0,369.0,1001.0,0.0,0.0,258.0,111.0,103.0,45.0
0.0,1779.0,382.0,364.0,566.0,0.0,0.0,255.0,109.0,268.0,114.0
0.0,1963.0,600.0,364.0,0.0,93.0,93.0,255.0,109.0,422.0,178.0
0.0,1363.0,573.0,371.0,0.0,694.0,694.0,260.0,111.0,400.0,173.0
0.0,790.0,341.0,377.0,93.0,966.0,966.0,264.0,113.0,237.0,104.0
0.0,542.0,114.0,379.0,694.0,394.0,394.0,265.0,114.0,79.0,35.0
0.0,1122.0,129.0,373.0,966.0,0.0,0.0,261.0,112.0,91.0,38.0
0.0,1959.0,395.0,366.0,394.0,0.0,0.0,256.0,110.0,278.0,117.0
0.0,1958.0,684.0,366.0,0.0,190.0,190.0,256.0,110.0,481.0,203.0
0.0,1274.0,726.0,374.0,0.0,948.0,948.0,262.0,112.0,507.0,219.0
0.0,548.0,395.0,382.0,190.0,1185.0,1185.0,267.0,115.0,275.0,120.0
0.0,343.0,88.0,380.0,948.0,317.0,317.0,266.0,114.0,61.0,27.0
0.0,1203.0,133.0,372.0,1185.0,0.0,0.0,260.0,112.0,91.0,42.0
0.0,2255.0,416.0,366.0,317.0,0.0,0.0,256.0,110.0,291.0,125.0
0.0,2156.0,670.0,369.0,0.0,0.0,0.0,258.0,111.0,471.0,199.0
0.0,1486.0,688.0,378.0,0.0,714.0,714.0,265.0,113.0,485.0,203.0
0.0,798.0,384.0,386.0,0.0,1130.0,1130.0,270.0,116.0,270.0,114.0
0.0,414.0,105.0,383.0,714.0,509.0,509.0,268.0,115.0,71.0,34.0
0.0,1023.0,76.0,375.0,1130.0,0.0,0.0,262.0,113.0,48.0,28.0
0.0,2077.0,398.0,372.0,509.0,0.0,0.0,260.0,112.0,277.0,121.0
0.0,2188.0,748.0,379.0,0.0,76.0,76.0,265.0,114.0,527.0,221.0
0.0,1440.0,777.0,390.0,0.0,897.0,897.0,273.0,117.0,549.0,228.0
0.0,663.0,470.0,394.0,76.0,1307.0,1307.0,276.0,118.0,329.0,141.0
0.0,269.0,45.0,387.0,897.0,427.0,427.0,271.0,116.0,28.0,17.0
0.0,1121.0,0.0,376.0,1307.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2428.0,290.0,372.0,427.0,0.0,0.0,260.0,112.0,203.0,87.0
0.0,2565.0,677.0,379.0,0.0,0.0,0.0,265.0,114.0,475.0,202.0
0.0,1888.0,812.0,392.0,0.0,492.0,492.0,274.0,118.0,568.0,244.0
0.0,1076.0,522.0,397.0,0.0,1034.0,1034.0,278.0,119.0,364.0,158.0
0.0,554.0,118.0,390.0,492.0,632.0,632.0,273.0,117.0,82.0,36.0
0.0,928.0,53.0,379.0,1034.0,0.0,0.0,265.0,114.0,39.0,14.0
0.0,1909.0,234.0,373.0,632.0,0.0,0.0,261.0,112.0,165.0,69.0
0.0,2307.0,506.0,379.0,0.0,0.0,0.0,265.0,114.0,352.0,154.0
0.0,1801.0,664.0,391.0,0.0,427.0,427.0,274.0,117.0,464.0,200.0
0.0,1137.0,559.0,399.0,0.0,1018.0,1018.0,279.0,120.0,393.0,166.0
0.0,578.0,289.0,394.0,427.0,860.0,860.0,276.0,118.0,205.0,84.0
0.0,716.0,114.0,383.0,1018.0,0.0,0.0,268.0,115.0,81.0,33.0
0.0,1620.0,239.0,376.0,860.0,0.0,0.0,263.0,113.0,164.0,75.0
0.0,2241.0,525.0,380.0,0.0,0.0,0.0,266.0,114.0,363.0,162.0
0.0,1716.0,700.0,393.0,0.0,556.0,556.0,275.0,118.0,489.0,211.0
0.0,1016.0,579.0,401.0,0.0,1167.0,1167.0,281.0,120.0,410.0,169.0
0.0,437.0,273.0,398.0,556.0,872.0,872.0,279.0,119.0,197.0,76.0
0.0,720.0,134.0,387.0,1167.0,0.0,0.0,271.0,116.0,93.0,41.0
0.0,1753.0,302.0,381.0,872.0,0.0,0.0,267.0,114.0,206.0,96.0
0.0,2323.0,608.0,386.0,0.0,0.0,0.0,270.0,116.0,422.0,186.0
0.0,1715.0,719.0,399.0,0.0,600.0,600.0,279.0,120.0,505.0,214.0
0.0,996.0,573.0,407.0,0.0,1205.0,1205.0,285.0,122.0,405.0,168.0
0.0,423.0,267.0,404.0,600.0,860.0,860.0,283.0,121.0,190.0,77.0
0.0,756.0,57.0,393.0,1205.0,0.0,0.0,275.0,118.0,38.0,19.0
0.0,1904.0,212.0,386.0,860.0,0.0,0.0,270.0,116.0,145.0,67.0
0.0,2552.0,643.0,390.0,0.0,0.0,0.0,273.0,117.0,447.0,196.0
0.0,1909.0,877.0,404.0,0.0,584.0,584.0,283.0,121.0,615.0,262.0
0.0,1032.0,671.0,414.0,0.0,1295.0,1295.0,290.0,124.0,472.0,199.0
0.0,361.0,231.0,411.0,584.0,930.0,930.0,288.0,123.0,163.0,68.0
0.0,714.0,0.0,400.0,1295.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2009.0,91.0,391.0,930.0,0.0,0.0,274.0,117.0,63.0,28.0
0.0,2848.0,455.0,393.0,0.0,0.0,0.0,275.0,118.0,318.0,137.0
0.0,2393.0,742.0,405.0,0.0,0.0,0.0,284.0,121.0,520.0,222.0
0.0,1651.0,721.0,417.0,0.0,738.0,738.0,292.0,125.0,504.0,217.0
