agg_orders_level_0,agg_orders_level_1
218.0,163.0
731.0,0.0
1782.0,0.0
2330.0,1690.0
1820.0,3638.0
757.0,2713.0
203.0,197.0
716.0,0.0
1803.0,0.0
2399.0,1202.0
1891.0,3229.0
785.0,2824.0
189.0,157.0
707.0,0.0
1833.0,0.0
2455.0,1698.0
1935.0,3761.0
804.0,2875.0
211.0,110.0
740.0,0.0
1889.0,0.0
2516.0,1385.0
2006.0,3531.0
833.0,2983.0
206.0,64.0
752.0,0.0
1932.0,0.0
2571.0,1766.0
2004.0,3906.0
812.0,2960.0
191.0,0.0
740.0,0.0
1931.0,0.0
2578.0,1430.0
2022.0,3596.0
857.0,3035.0
199.0,56.0
729.0,0.0
1916.0,0.0
2563.0,1659.0
2040.0,3843.0
875.0,3071.0
219.0,63.0
720.0,0.0
1881.0,0.0
2537.0,1351.0
2021.0,3516.0
864.0,3037.0
219.0,163.0
716.0,0.0
1851.0,0.0
2487.0,1490.0
2014.0,3636.0
912.0,3070.0
260.0,279.0
686.0,0.0
1783.0,0.0
2451.0,1153.0
2035.0,3328.0
953.0,3148.0
293.0,368.0
722.0,0.0
1793.0,0.0
2447.0,1431.0
2049.0,3624.0
1024.0,3241.0
373.0,474.0
784.0,0.0
1840.0,0.0
2507.0,1290.0
2106.0,3540.0
1058.0,3332.0
403.0,538.0
823.0,0.0
1883.0,0.0
2536.0,1447.0
2122.0,3717.0
1088.0,3382.0
464.0,583.0
883.0,0.0
1893.0,0.0
2495.0,1319.0
2068.0,3527.0
1086.0,3318.0
526.0,573.0
931.0,0.0
1900.0,0.0
2437.0,1570.0
2021.0,3731.0
1051.0,3240.0
534.0,547.0
972.0,0.0
1916.0,0.0
2424.0,1448.0
1943.0,3519.0
971.0,3070.0
464.0,406.0
942.0,0.0
1933.0,0.0
2455.0,1753.0
1978.0,3859.0
971.0,3101.0
464.0,330.0
950.0,0.0
1939.0,0.0
2459.0,1511.0
1979.0,3618.0
963.0,3094.0
462.0,309.0
968.0,0.0
1975.0,0.0
2468.0,1846.0
1992.0,3966.0
993.0,3133.0
512.0,346.0
1032.0,0.0
2033.0,0.0
2537.0,1710.0
2034.0,3872.0
1028.0,3214.0
533.0,366.0
1066.0,0.0
2089.0,0.0
2599.0,1953.0
2079.0,4160.0
1036.0,3259.0
526.0,391.0
1083.0,0.0
2159.0,0.0
2670.0,1795.0
2089.0,4012.0
1007.0,3228.0
527.0,347.0
1111.0,0.0
2180.0,0.0
2665.0,2040.0
2080.0,4248.0
991.0,3199.0
503.0,270.0
1095.0,0.0
2156.0,0.0
2639.0,1791.0
2076.0,3991.0
1043.0,3247.0
544.0,304.0
1084.0,0.0
2112.0,0.0
2622.0,2003.0
2045.0,4168.0
968.0,3137.0
506.0,274.0
1107.0,0.0
2173.0,0.0
2632.0,1904.0
2013.0,4037.0
954.0,3079.0
514.0,154.0
1109.0,0.0
2154.0,0.0
2623.0,2141.0
2034.0,4295.0
974.0,3132.0
512.0,216.0
1115.0,0.0
2168.0,0.0
2656.0,1864.0
2074.0,4058.0
1024.0,3218.0
562.0,262.0
1156.0,0.0
2250.0,0.0
2725.0,2301.0
2133.0,4554.0
1069.0,3326.0
599.0,337.0
1188.0,0.0
2267.0,0.0
2759.0,1850.0
2187.0,4161.0
1106.0,3421.0
617.0,416.0
1211.0,0.0
2308.0,0.0
2797.0,2276.0
2202.0,4606.0
1091.0,3421.0
566.0,368.0
1188.0,0.0
2313.0,0.0
2813.0,1822.0
2188.0,4138.0
1082.0,3402.0
587.0,324.0
1181.0,0.0
2274.0,0.0
2783.0,2275.0
2206.0,4613.0
1087.0,3421.0
560.0,339.0
1163.0,0.0
2288.0,0.0
2786.0,1781.0
2158.0,4063.0
1038.0,3316.0
558.0,260.0
1174.0,0.0
2305.0,0.0
2801.0,2439.0
2147.0,4710.0
1014.0,3281.0
541.0,122.0
1181.0,0.0
2316.0,0.0
2802.0,1936.0
2161.0,4221.0
1063.0,3348.0
591.0,75.0
1215.0,0.0
2291.0,58.0
2806.0,2519.0
2246.0,4843.0
1176.0,3504.0
670.0,194.0
1238.0,0.0
2323.0,0.0
2856.0,1962.0
2316.0,4414.0
1238.0,3690.0
720.0,254.0
1238.0,0.0
2321.0,0.0
2880.0,2403.0
2355.0,4898.0
1276.0,3771.0
736.0,347.0
1298.0,0.0
2384.0,21.0
2890.0,1975.0
2291.0,4385.0
1200.0,3606.0
694.0,324.0
1271.0,0.0
2376.0,0.0
2885.0,2425.0
2296.0,4853.0
1184.0,3612.0
661.0,214.0
1270.0,0.0
2402.0,35.0
2913.0,2099.0
2296.0,4488.0
1163.0,3556.0
645.0,135.0
1277.0,0.0
2417.0,0.0
2920.0,2560.0
2271.0,4959.0
1132.0,3527.0
633.0,59.0
1277.0,0.0
2403.0,14.0
2922.0,2141.0
2300.0,4559.0
1185.0,3607.0
658.0,63.0
1237.0,0.0
2380.0,0.0
2924.0,2489.0
2348.0,4973.0
1216.0,3704.0
692.0,134.0
1279.0,0.0
2394.0,20.0
2917.0,2071.0
2369.0,4548.0
1305.0,3790.0
814.0,245.0
1389.0,0.0
2415.0,0.0
2874.0,2603.0
2343.0,5074.0
1347.0,3822.0
888.0,234.0
1427.0,0.0
2444.0,66.0
2901.0,2264.0
2338.0,4656.0
1350.0,3754.0
911.0,139.0
1468.0,0.0
2464.0,104.0
2929.0,2897.0
2356.0,5277.0
1335.0,3727.0
888.0,92.0
1464.0,0.0
2479.0,145.0
2928.0,2310.0
2337.0,4626.0
1295.0,3619.0
840.0,149.0
1458.0,0.0
2498.0,51.0
2936.0,2877.0
2318.0,5268.0
1266.0,3657.0
852.0,58.0
1466.0,0.0
2514.0,50.0
2925.0,2359.0
2294.0,4727.0
1246.0,3614.0
842.0,12.0
1466.0,0.0
2507.0,76.0
2937.0,2933.0
2324.0,5305.0
1270.0,3646.0
845.0,20.0
1465.0,0.0
2522.0,148.0
2945.0,2368.0
2312.0,4660.0
1287.0,3583.0
904.0,174.0
1553.0,0.0
2596.0,269.0
2982.0,3121.0
2331.0,5299.0
1302.0,3472.0
936.0,123.0
1610.0,0.0
2677.0,312.0
3071.0,2816.0
2413.0,5037.0
1352.0,3573.0
904.0,147.0
1554.0,0.0
2653.0,217.0
3124.0,2987.0
2472.0,5362.0
1354.0,3725.0
887.0,252.0
1534.0,0.0
2634.0,141.0
3076.0,2441.0
2458.0,4878.0
1389.0,3822.0
920.0,292.0
1529.0,0.0
2625.0,155.0
3097.0,2929.0
2481.0,5379.0
1365.0,3807.0
876.0,256.0
1496.0,0.0
2609.0,79.0
3131.0,2417.0
2517.0,4979.0
1385.0,3935.0
834.0,207.0
1427.0,0.0
2599.0,0.0
3171.0,2773.0
2571.0,5480.0
1392.0,4099.0
822.0,186.0
1434.0,0.0
2623.0,24.0
3200.0,2337.0
2574.0,5015.0
1380.0,4054.0
840.0,240.0
1485.0,0.0
2687.0,71.0
3242.0,2935.0
2592.0,5592.0
1385.0,4026.0
852.0,227.0
1518.0,0.0
2726.0,57.0
3283.0,2496.0
2621.0,5188.0
1388.0,4060.0
837.0,165.0
1533.0,0.0
2810.0,64.0
3370.0,3121.0
2664.0,5857.0
1379.0,4111.0
807.0,87.0
1536.0,0.0
2823.0,0.0
3389.0,2531.0
2649.0,5308.0
1355.0,4124.0
804.0,96.0
1532.0,0.0
2832.0,0.0
3388.0,3076.0
2674.0,5882.0
1389.0,4179.0
808.0,65.0
1500.0,0.0
2819.0,0.0
3427.0,2531.0
2715.0,5390.0
1398.0,4245.0
804.0,54.0
1500.0,0.0
2793.0,0.0
3386.0,2951.0
2685.0,5776.0
1404.0,4233.0
812.0,62.0
1482.0,0.0
2759.0,19.0
3384.0,2499.0
2715.0,5343.0
1413.0,4253.0
788.0,102.0
1472.0,0.0
2792.0,0.0
3437.0,2944.0
2753.0,5845.0
1446.0,4339.0
810.0,104.0
1486.0,0.0
2813.0,0.0
3472.0,2536.0
2823.0,5507.0
1488.0,4459.0
810.0,88.0
1505.0,0.0
2875.0,0.0
3560.0,3059.0
2878.0,6093.0
1506.0,4536.0
846.0,124.0
1563.0,0.0
2907.0,0.0
3570.0,2565.0
2886.0,5611.0
1548.0,4594.0
888.0,141.0
1572.0,0.0
2909.0,0.0
3563.0,3084.0
2855.0,6103.0
1499.0,4506.0
869.0,99.0
1566.0,0.0
2902.0,0.0
3520.0,2551.0
2838.0,5545.0
1500.0,4494.0
849.0,49.0
1547.0,0.0
2890.0,0.0
3530.0,3106.0
2831.0,6089.0
1515.0,4502.0
856.0,95.0
1518.0,0.0
2863.0,0.0
3533.0,2474.0
2853.0,5483.0
1518.0,4523.0
854.0,124.0
1510.0,0.0
2852.0,0.0
3536.0,3037.0
2891.0,6084.0
1547.0,4602.0
851.0,193.0
1487.0,0.0
2857.0,0.0
3611.0,2397.0
3008.0,5577.0
1621.0,4813.0
851.0,247.0
1490.0,0.0
2895.0,0.0
3652.0,2928.0
3026.0,6130.0
1637.0,4847.0
874.0,329.0
1527.0,0.0
2930.0,0.0
3687.0,2423.0
3051.0,5646.0
1670.0,4889.0
928.0,407.0
1567.0,0.0
2963.0,0.0
3707.0,2988.0
3064.0,6216.0
1691.0,4927.0
946.0,416.0
1558.0,0.0
2919.0,0.0
3685.0,2348.0
3089.0,5601.0
1717.0,4986.0
926.0,465.0
1538.0,0.0
2935.0,0.0
3730.0,2935.0
3097.0,6208.0
1687.0,4968.0
902.0,411.0
1537.0,0.0
2957.0,0.0
3741.0,2394.0
3086.0,5648.0
1649.0,4919.0
851.0,372.0
1507.0,0.0
2945.0,0.0
3753.0,2904.0
3115.0,6191.0
1673.0,4976.0
850.0,353.0
1489.0,0.0
2961.0,0.0
3778.0,2394.0
3123.0,5693.0
1652.0,4967.0
834.0,302.0
1495.0,0.0
2985.0,0.0
3809.0,2968.0
3141.0,6289.0
1673.0,5010.0
907.0,288.0
1611.0,0.0
3065.0,0.0
3843.0,2717.0
3167.0,6056.0
1702.0,5053.0
942.0,210.0
1638.0,0.0
3101.0,0.0
3860.0,3135.0
3185.0,6496.0
1743.0,5116.0
989.0,221.0
1667.0,0.0
3115.0,0.0
3883.0,2801.0
3192.0,6169.0
1753.0,5137.0
984.0,169.0
1660.0,0.0
3101.0,0.0
3868.0,3131.0
3183.0,6494.0
1721.0,5096.0
955.0,247.0
1649.0,0.0
3100.0,0.0
3863.0,2678.0
3179.0,6033.0
1720.0,5095.0
953.0,187.0
1610.0,0.0
3071.0,0.0
3867.0,3129.0
3167.0,6472.0
1669.0,5024.0
918.0,90.0
1643.0,0.0
3126.0,0.0
3857.0,2834.0
3144.0,6154.0
1691.0,5023.0
947.0,54.0
1689.0,0.0
3140.0,0.0
3853.0,3281.0
3131.0,6588.0
1722.0,5045.0
1038.0,116.0
1762.0,0.0
3170.0,49.0
3887.0,3013.0
3204.0,6348.0
1780.0,5131.0
1054.0,138.0
1780.0,0.0
3218.0,0.0
3947.0,3377.0
3220.0,6773.0
1803.0,5203.0
1096.0,131.0
1804.0,0.0
3240.0,7.0
3954.0,3058.0
3234.0,6461.0
1804.0,5215.0
1095.0,147.0
1814.0,0.0
3233.0,0.0
3966.0,3360.0
3260.0,6792.0
1811.0,5251.0
1069.0,142.0
1754.0,0.0
3197.0,0.0
3951.0,2901.0
3271.0,6340.0
1824.0,5283.0
1080.0,268.0
1748.0,0.0
3160.0,0.0
3936.0,3164.0
3273.0,6621.0
1852.0,5325.0
1079.0,360.0
1725.0,0.0
3147.0,0.0
3931.0,2749.0
3299.0,6236.0
1847.0,5350.0
1043.0,393.0
1682.0,0.0
3147.0,0.0
3952.0,3039.0
3303.0,6522.0
1854.0,5353.0
1071.0,381.0
1751.0,0.0
3200.0,13.0
3975.0,2954.0
3319.0,6432.0
1905.0,5403.0
1129.0,367.0
1793.0,0.0
3222.0,0.0
4020.0,3209.0
3386.0,6775.0
1961.0,5543.0
1179.0,345.0
1806.0,0.0
3258.0,0.0
4060.0,3043.0
3408.0,6627.0
1979.0,5575.0
1223.0,347.0
1866.0,0.0
3307.0,0.0
4067.0,3357.0
3434.0,6967.0
2005.0,5627.0
1208.0,305.0
1846.0,0.0
3270.0,0.0
4065.0,2973.0
3420.0,6573.0
1997.0,5617.0
1211.0,433.0
1850.0,0.0
3278.0,13.0
4030.0,3219.0
3384.0,6766.0
1983.0,5550.0
1205.0,419.0
1801.0,0.0
3205.0,0.0
4005.0,2879.0
3424.0,6479.0
1987.0,5611.0
1172.0,435.0
1788.0,0.0
3211.0,11.0
4001.0,3102.0
3400.0,6667.0
1982.0,5571.0
1178.0,458.0
1787.0,0.0
3221.0,0.0
4037.0,2946.0
3416.0,6542.0
2002.0,5614.0
1218.0,410.0
1851.0,0.0
3275.0,38.0
4074.0,3318.0
3452.0,6912.0
2050.0,5660.0
1274.0,394.0
1899.0,0.0
3345.0,22.0
4146.0,3210.0
3518.0,6882.0
2084.0,5780.0
1289.0,396.0
1935.0,0.0
3372.0,43.0
4197.0,3371.0
3543.0,7047.0
2089.0,5781.0
1311.0,430.0
1978.0,0.0
3396.0,52.0
4154.0,3214.0
3502.0,6840.0
2074.0,5716.0
1306.0,397.0
1970.0,0.0
3376.0,104.0
4143.0,3406.0
3488.0,6962.0
2091.0,5671.0
1311.0,372.0
1931.0,0.0
3342.0,40.0
4126.0,3220.0
3507.0,6871.0
2091.0,5762.0
1280.0,396.0
1886.0,0.0
3311.0,0.0
4132.0,3190.0
3548.0,6922.0
2109.0,5861.0
1269.0,446.0
1851.0,0.0
3322.0,0.0
4161.0,3079.0
3557.0,6820.0
2113.0,5878.0
1268.0,447.0
1901.0,0.0
3345.0,28.0
4188.0,3283.0
3574.0,7013.0
2125.0,5875.0
1288.0,411.0
1919.0,0.0
3385.0,0.0
4269.0,3281.0
3663.0,7128.0
2176.0,6047.0
1307.0,376.0
1924.0,0.0
3451.0,0.0
4330.0,3348.0
3699.0,7239.0
2214.0,6117.0
1335.0,395.0
1952.0,0.0
3434.0,0.0
4308.0,3231.0
3710.0,7125.0
2226.0,6140.0
1373.0,495.0
1975.0,0.0
3425.0,15.0
4302.0,3295.0
3720.0,7192.0
2258.0,6179.0
1390.0,479.0
1962.0,0.0
3425.0,16.0
4303.0,3245.0
3711.0,7128.0
2227.0,6134.0
1366.0,471.0
1968.0,0.0
3432.0,38.0
4291.0,3306.0
3687.0,7135.0
2220.0,6077.0
1389.0,432.0
1980.0,0.0
3403.0,89.0
4216.0,3257.0
3607.0,6951.0
2188.0,5910.0
1392.0,469.0
2035.0,0.0
3454.0,200.0
4245.0,3550.0
3624.0,7154.0
2206.0,5834.0
1407.0,317.0
2017.0,0.0
3436.0,139.0
4257.0,3490.0
3699.0,7234.0
2297.0,6073.0
1477.0,433.0
2056.0,0.0
3462.0,177.0
4282.0,3434.0
3693.0,7134.0
2342.0,6070.0
1565.0,610.0
2137.0,0.0
3490.0,240.0
4295.0,3575.0
3747.0,7270.0
2406.0,6137.0
1586.0,567.0
2119.0,0.0
3453.0,236.0
4279.0,3424.0
3748.0,7120.0
2400.0,6132.0
1582.0,717.0
2131.0,0.0
3517.0,275.0
4317.0,3542.0
3720.0,7167.0
2351.0,6008.0
1577.0,539.0
2146.0,0.0
3497.0,293.0
4277.0,3619.0
3724.0,7234.0
2375.0,6018.0
1561.0,458.0
2112.0,0.0
3482.0,324.0
4280.0,3575.0
3717.0,7152.0
2363.0,5968.0
1553.0,481.0
2150.0,0.0
3503.0,432.0
4277.0,3698.0
3666.0,7108.0
2304.0,5734.0
1566.0,446.0
2181.0,0.0
3556.0,503.0
4306.0,3911.0
3694.0,7278.0
2329.0,5720.0
1572.0,331.0
2228.0,0.0
3607.0,535.0
4336.0,3990.0
3736.0,7359.0
2385.0,5774.0
1633.0,415.0
2246.0,0.0
3616.0,523.0
4386.0,3963.0
3779.0,7387.0
2424.0,5872.0
1642.0,509.0
2244.0,0.0
3623.0,501.0
4439.0,3900.0
3850.0,7421.0
2439.0,5988.0
1640.0,577.0
2252.0,0.0
3658.0,433.0
4428.0,3832.0
3804.0,7371.0
2405.0,5968.0
1625.0,497.0
2254.0,0.0
3632.0,470.0
4423.0,3914.0
3820.0,7440.0
2414.0,5956.0
1624.0,478.0
2232.0,0.0
3636.0,444.0
4424.0,3846.0
3837.0,7419.0
2444.0,6041.0
1640.0,584.0
2244.0,0.0
3619.0,404.0
4402.0,3754.0
3824.0,7346.0
2463.0,6083.0
1667.0,639.0
2243.0,0.0
3599.0,415.0
4368.0,3748.0
3809.0,7310.0
2481.0,6067.0
1715.0,675.0
2273.0,0.0
3571.0,445.0
4353.0,3779.0
3843.0,7353.0
2524.0,6114.0
1736.0,686.0
2277.0,0.0
3579.0,487.0
4389.0,3782.0
3899.0,7378.0
2605.0,6221.0
1806.0,808.0
2309.0,0.0
3608.0,541.0
4407.0,3784.0
3941.0,7368.0
2661.0,6273.0
1848.0,927.0
2316.0,0.0
3615.0,540.0
4465.0,3785.0
3985.0,7414.0
2666.0,6327.0
1845.0,900.0
2364.0,0.0
3665.0,590.0
4470.0,3878.0
3955.0,7423.0
2646.0,6219.0
1864.0,838.0
2363.0,0.0
3650.0,614.0
4423.0,3883.0
3942.0,7391.0
2673.0,6221.0
1885.0,822.0
2362.0,0.0
3623.0,712.0
4400.0,3897.0
3923.0,7276.0
2642.0,6053.0
1817.0,815.0
2322.0,0.0
3639.0,745.0
4452.0,3983.0
3949.0,7359.0
2596.0,6004.0
1779.0,695.0
2303.0,0.0
3640.0,734.0
4460.0,3964.0
3958.0,7364.0
2629.0,6057.0
1810.0,747.0
2323.0,0.0
3663.0,730.0
4482.0,4007.0
4003.0,7456.0
2709.0,6194.0
1878.0,815.0
2365.0,0.0
3689.0,759.0
4543.0,4048.0
4051.0,7508.0
2729.0,6229.0
1872.0,806.0
2355.0,0.0
3735.0,782.0
4627.0,4115.0
4120.0,7629.0
2747.0,6297.0
1875.0,776.0
2382.0,0.0
3764.0,810.0
4643.0,4099.0
4114.0,7575.0
2718.0,6222.0
1846.0,771.0
2386.0,0.0
3800.0,832.0
4676.0,4206.0
4126.0,7672.0
2683.0,6173.0
1795.0,617.0
2374.0,0.0
3799.0,817.0
4669.0,4188.0
4117.0,7668.0
2687.0,6183.0
1796.0,597.0
2355.0,0.0
3791.0,815.0
4700.0,4233.0
4182.0,7780.0
2729.0,6312.0
1792.0,601.0
2304.0,0.0
3771.0,711.0
4716.0,4042.0
4191.0,7706.0
2692.0,6388.0
1734.0,604.0
2301.0,0.0
3801.0,713.0
4757.0,4123.0
4186.0,7776.0
2673.0,6354.0
1716.0,509.0
2327.0,0.0
3859.0,737.0
4798.0,4251.0
4182.0,7864.0
2683.0,6328.0
1763.0,496.0
2379.0,0.0
3885.0,719.0
4814.0,4313.0
4260.0,8038.0
2757.0,6510.0
1815.0,527.0
2393.0,0.0
3922.0,733.0
4864.0,4261.0
4290.0,8002.0
2771.0,6540.0
1820.0,620.0
2397.0,0.0
3947.0,687.0
4929.0,4311.0
4321.0,8133.0
2747.0,6597.0
1794.0,527.0
2408.0,0.0
3960.0,599.0
4919.0,4249.0
4297.0,8143.0
2711.0,6625.0
1783.0,490.0
2459.0,0.0
4028.0,598.0
4937.0,4418.0
4254.0,8266.0
2675.0,6547.0
1786.0,329.0
2456.0,0.0
3985.0,565.0
4862.0,4314.0
4230.0,8167.0
2715.0,6600.0
1853.0,368.0
2485.0,0.0
3973.0,652.0
4823.0,4427.0
4175.0,8134.0
2673.0,6412.0
1857.0,348.0
2522.0,0.0
4023.0,713.0
4840.0,4592.0
4193.0,8264.0
2716.0,6416.0
1890.0,306.0
2509.0,0.0
4009.0,730.0
4896.0,4570.0
4314.0,8346.0
2827.0,6639.0
1952.0,445.0
2548.0,0.0
4020.0,740.0
4916.0,4465.0
4352.0,8273.0
2886.0,6734.0
1975.0,633.0
2531.0,0.0
4011.0,728.0
4968.0,4395.0
4413.0,8276.0
2925.0,6854.0
1984.0,720.0
2524.0,0.0
4008.0,738.0
4960.0,4288.0
4423.0,8177.0
2938.0,6867.0
1998.0,838.0
2527.0,0.0
3977.0,712.0
4888.0,4179.0
4346.0,8017.0
2910.0,6776.0
2020.0,862.0
2545.0,0.0
3963.0,753.0
4861.0,4322.0
4341.0,8106.0
2915.0,6735.0
2032.0,792.0
2536.0,0.0
3936.0,752.0
4838.0,4256.0
4340.0,8036.0
2926.0,6734.0
2038.0,868.0
2568.0,0.0
3985.0,793.0
4853.0,4372.0
4297.0,8068.0
2874.0,6594.0
2042.0,747.0
2639.0,0.0
4048.0,834.0
4887.0,4637.0
4318.0,8305.0
2899.0,6599.0
2066.0,574.0
2694.0,0.0
4119.0,855.0
4908.0,4728.0
4309.0,8366.0
2935.0,6609.0
2148.0,597.0
2758.0,0.0
4162.0,938.0
4956.0,4893.0
4355.0,8490.0
2947.0,6580.0
2167.0,571.0
2775.0,0.0
4164.0,921.0
4963.0,4832.0
4362.0,8457.0
2947.0,6604.0
2143.0,562.0
2777.0,0.0
4193.0,909.0
4950.0,4872.0
4354.0,8493.0
2977.0,6634.0
2200.0,587.0
2780.0,0.0
4132.0,910.0
4910.0,4778.0
4340.0,8396.0
2989.0,6635.0
2223.0,665.0
2773.0,0.0
4090.0,919.0
4879.0,4740.0
4348.0,8349.0
3023.0,6664.0
2208.0,705.0
2699.0,0.0
4051.0,872.0
4888.0,4636.0
4369.0,8305.0
3014.0,6715.0
2202.0,752.0
2726.0,0.0
4076.0,852.0
4888.0,4675.0
4371.0,8378.0
3027.0,6758.0
2224.0,680.0
2778.0,0.0
4107.0,877.0
4909.0,4796.0
4412.0,8511.0
3102.0,6845.0
2314.0,660.0
2820.0,0.0
4137.0,970.0
4957.0,4901.0
4465.0,8572.0
3149.0,6852.0
2355.0,750.0
2847.0,0.0
4163.0,984.0
4977.0,4860.0
4481.0,8533.0
3163.0,6868.0
2389.0,806.0
2900.0,0.0
4203.0,1040.0
4976.0,4981.0
4450.0,8567.0
3120.0,6730.0
2362.0,674.0
2910.0,0.0
4216.0,1085.0
4962.0,5053.0
4398.0,8538.0
3103.0,6608.0
2366.0,615.0
2902.0,0.0
4200.0,1150.0
4936.0,5099.0
4350.0,8471.0
3056.0,6448.0
2335.0,601.0
2922.0,0.0
4223.0,1169.0
4978.0,5238.0
4388.0,8625.0
3039.0,6446.0
2296.0,548.0
2891.0,0.0
4264.0,1109.0
5017.0,5159.0
4398.0,8616.0
3030.0,6507.0
2277.0,570.0
2913.0,0.0
4295.0,1076.0
5062.0,5225.0
4443.0,8764.0
3051.0,6606.0
2313.0,545.0
2971.0,0.0
4335.0,1023.0
5086.0,5260.0
4460.0,8861.0
3081.0,6706.0
2345.0,524.0
3003.0,0.0
4405.0,1127.0
5155.0,5379.0
4515.0,8943.0
3131.0,6707.0
2387.0,566.0
3031.0,0.0
4405.0,1128.0
5146.0,5320.0
4520.0,8876.0
3129.0,6709.0
2381.0,592.0
3041.0,0.0
4440.0,1146.0
5181.0,5439.0
4504.0,8965.0
3069.0,6599.0
2334.0,467.0
3023.0,0.0
4432.0,1115.0
5174.0,5403.0
4472.0,8924.0
3081.0,6618.0
2369.0,529.0
3049.0,0.0
4422.0,1100.0
5125.0,5388.0
4460.0,8908.0
3102.0,6642.0
2409.0,550.0
3055.0,0.0
4397.0,1153.0
5106.0,5373.0
4457.0,8849.0
3117.0,6609.0
2403.0,612.0
3041.0,0.0
4392.0,1172.0
5126.0,5369.0
4469.0,8834.0
3118.0,6599.0
2437.0,680.0
3067.0,0.0
4397.0,1133.0
5118.0,5361.0
4506.0,8910.0
3192.0,6757.0
2494.0,685.0
3122.0,0.0
4441.0,1180.0
5161.0,5483.0
4550.0,9025.0
3260.0,6822.0
2545.0,709.0
3138.0,0.0
4454.0,1212.0
5167.0,5422.0
4562.0,8936.0
3274.0,6812.0
2596.0,851.0
3229.0,0.0
4485.0,1245.0
5126.0,5517.0
4542.0,8974.0
3297.0,6774.0
2634.0,825.0
3234.0,0.0
4446.0,1225.0
5096.0,5479.0
4543.0,8957.0
3335.0,6845.0
2653.0,873.0
3174.0,0.0
4379.0,1176.0
5102.0,5334.0
4562.0,8888.0
3317.0,6891.0
2615.0,946.0
3189.0,0.0
4461.0,1153.0
5116.0,5415.0
4486.0,8908.0
3233.0,6742.0
2580.0,801.0
3223.0,0.0
4484.0,1163.0
5104.0,5546.0
4468.0,9007.0
3227.0,6708.0
2623.0,699.0
3260.0,0.0
4499.0,1193.0
5113.0,5669.0
4501.0,9133.0
3236.0,6712.0
2618.0,589.0
3280.0,0.0
4555.0,1214.0
5191.0,5802.0
4546.0,9298.0
3274.0,6778.0
2653.0,573.0
3307.0,0.0
4606.0,1180.0
5268.0,5839.0
4613.0,9432.0
3324.0,6929.0
2689.0,595.0
3330.0,0.0
4635.0,1172.0
5255.0,5762.0
4596.0,9342.0
3325.0,6917.0
2736.0,690.0
3397.0,0.0
4645.0,1179.0
5210.0,5840.0
4558.0,9363.0
3310.0,6845.0
2722.0,579.0
3372.0,0.0
4637.0,1234.0
5218.0,5891.0
4532.0,9333.0
3273.0,6727.0
2715.0,561.0
3419.0,0.0
4667.0,1270.0
5222.0,6017.0
4536.0,9439.0
3292.0,6718.0
2723.0,514.0
3409.0,0.0
4646.0,1210.0
