agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
200.67137145996094,211.75628662109375,152.92388916015625,188.4505157470703,25.52547398863731,3
87.7053451538086,88.47875213623047,56.94781494140625,77.71063741048177,14.68492735771104,3
88.8032455444336,31.218542098999023,67.64039611816406,62.55406125386556,23.782383108630285,3
55.73801803588867,64.56248474121094,48.21751403808594,56.172672271728516,6.6798807399560545,3
74.3914794921875,85.07876586914062,78.89393615722656,79.45472717285156,4.38104914741939,3
54.17083740234375,43.31467819213867,46.681819915771484,48.05577850341797,4.5372436456330165,3
40.493980407714844,46.05201721191406,28.800329208374023,38.44877560933431,7.189915703880489,3
37.860015869140625,53.99830627441406,63.73170471191406,51.86334228515625,10.669414989301353,3
39.76019287109375,23.833251953125,64.09849548339844,42.56398010253906,16.557342304195814,3
58.198631286621094,57.5717887878418,44.05439376831055,53.27493794759115,6.524929583329768,3
62.8778076171875,35.22185516357422,45.95697021484375,48.01887766520182,11.384244178674058,3
29.145885467529297,42.90789031982422,38.982872009277344,37.01221593221029,5.788540888065445,3
32.168968200683594,52.94769287109375,55.79424285888672,46.97030131022135,10.530441841723295,3
55.22404479980469,44.15833282470703,57.167724609375,52.18336741129557,5.729767760708955,3
40.74504852294922,50.5799560546875,47.16146469116211,46.162156422932945,4.0767891205926565,3
58.924156188964844,82.09173583984375,84.47300720214844,75.16296641031902,11.523651949479108,3
51.21307373046875,66.52914428710938,39.167728424072266,52.30331548055013,11.196822162641508,3
103.9093246459961,41.948570251464844,112.13796997070312,85.99862162272136,31.328718670762868,3
47.222251892089844,54.76939010620117,41.74555206298828,47.91239802042643,5.3393080452310375,3
90.78954315185547,50.335479736328125,60.97333908081055,67.36612065633138,17.122763677068722,3
48.2518310546875,47.84764099121094,50.913902282714844,49.00445810953776,1.3602267432829556,3
29.000804901123047,36.675323486328125,75.74248504638672,47.1395378112793,20.46657440445142,3
35.83208465576172,35.895782470703125,57.65426254272461,43.127376556396484,10.272092506649248,3
49.98602294921875,35.413330078125,26.353919982910156,37.25109100341797,9.734889027494633,3
49.44195556640625,32.48704528808594,26.63510513305664,36.188035329182945,9.671645917681891,3
25.35179901123047,43.6951904296875,45.5372314453125,38.194740295410156,9.112414037911009,3
43.11224365234375,30.568374633789062,35.707244873046875,36.4626210530599,5.148793215803895,3
36.24143600463867,52.436973571777344,57.22998809814453,48.63613255818685,8.980149369707835,3
36.45066833496094,31.860015869140625,38.055938720703125,35.4555409749349,2.625525197318674,3
31.5728816986084,25.814434051513672,47.53892517089844,34.97541364034017,9.189533768004251,3
36.572486877441406,24.519779205322266,32.31364440917969,31.135303497314453,4.9905447956324664,3
23.05023765563965,44.086421966552734,41.00761413574219,36.04809125264486,9.276418598131897,3
35.00504684448242,25.102087020874023,35.517791748046875,31.874975204467773,4.793727679279158,3
33.05242919921875,24.664363861083984,30.508201599121094,29.408331553141277,3.5116183940112484,3
50.993003845214844,31.92575454711914,21.35957908630371,34.75944582621256,12.262607673585567,3
40.77669906616211,21.053688049316406,30.62183952331543,30.81740887959798,8.053072971335924,3
32.961395263671875,26.032041549682617,38.262733459472656,32.41872342427572,5.007882166612022,3
31.979549407958984,25.88345718383789,25.488231658935547,27.783746083577473,2.971265157757077,3
40.39724349975586,37.18147659301758,23.76840591430664,33.78237533569336,7.201619117900709,3
33.97496795654297,31.781301498413086,46.43445587158203,37.39690844217936,6.452957502128158,3
47.82892608642578,32.33879852294922,32.5760612487793,37.5812619527181,7.246840164201508,3
43.53949737548828,32.712646484375,33.070953369140625,36.44103240966797,5.021503732890603,3
36.17689514160156,22.450178146362305,17.325170516967773,25.31741460164388,7.9587546763978825,3
37.61970520019531,32.73907470703125,24.115447998046875,31.491409301757812,5.583233374314062,3
52.145233154296875,34.20823287963867,32.810890197753906,39.72145207722982,8.803442274883968,3
30.618316650390625,34.749961853027344,30.827220916748047,32.06516647338867,1.9003517079780177,3
39.40932846069336,25.11911392211914,26.094661712646484,30.207701365152996,6.518710469458288,3
28.291128158569336,28.00082778930664,39.440914154052734,31.910956700642902,5.325802788545605,3
26.457050323486328,29.13711166381836,22.733074188232422,26.109078725179035,2.625990247773041,3
44.82270050048828,28.235031127929688,25.5860595703125,32.881263732910156,8.51284114867323,3
31.017871856689453,31.958417892456055,19.815317153930664,27.59720230102539,5.516004534883271,3
30.011978149414062,26.469396591186523,37.230037689208984,31.23713747660319,4.477619214334138,3
