agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5265.0,25680.0
5445.0,26190.0
5580.0,22860.0
5655.0,3180.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
1308.0,0.0
2547.0,0.0
3720.0,0.0
3715.0,0.0
2371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1481.0,0.0
2751.0,0.0
3752.0,0.0
3584.0,0.0
2064.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1811.0,0.0
3098.0,0.0
3816.0,0.0
3307.0,0.0
1463.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1098.0,0.0
2340.0,0.0
3621.0,0.0
3867.0,0.0
2841.0,0.0
528.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1821.0,0.0
3078.0,0.0
3741.0,968.0
3285.0,4208.0
1554.0,5557.0
0.0,4364.0
0.0,156.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1794.0,0.0
2961.0,0.0
3558.0,0.0
3123.0,2910.0
1548.0,4253.0
0.0,3903.0
0.0,798.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1567.0,0.0
2599.0,0.0
3192.0,506.0
2837.0,3573.0
1591.0,5134.0
0.0,4328.0
0.0,395.0
0.0,0.0
0.0,0.0
779.0,0.0
1964.0,0.0
3056.0,0.0
3312.0,102.0
2389.0,2683.0
440.0,3153.0
