id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1705.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1195.0,510.0
0.0,0.0,1740.0,1698.0,0.0,8490.0,8490.0,1190.0,508.0,1220.0,520.0
0.0,0.0,1780.0,1719.0,8250.0,7220.0,7220.0,1204.0,515.0,1245.0,535.0
0.0,1375.0,1820.0,1739.0,8385.0,755.0,755.0,1218.0,521.0,1275.0,545.0
0.0,7940.0,1850.0,1758.0,8490.0,0.0,0.0,1231.0,527.0,1295.0,555.0
0.0,14580.0,0.0,1506.0,7220.0,0.0,0.0,1055.0,451.0,0.0,0.0
0.0,21800.0,0.0,1318.0,755.0,0.0,0.0,923.0,395.0,0.0,0.0
0.0,22555.0,0.0,1172.0,0.0,0.0,0.0,821.0,351.0,0.0,0.0
0.0,22555.0,0.0,1054.0,0.0,0.0,0.0,738.0,316.0,0.0,0.0
0.0,22555.0,0.0,958.0,0.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,22555.0,0.0,878.0,0.0,0.0,0.0,615.0,263.0,0.0,0.0
0.0,22555.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,22555.0,0.0,754.0,0.0,0.0,0.0,528.0,226.0,0.0,0.0
0.0,22555.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,22555.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,22555.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,22555.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,22555.0,0.0,555.0,0.0,0.0,0.0,389.0,166.0,0.0,0.0
0.0,22555.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,22555.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,22555.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,22555.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,22555.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,22555.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,22555.0,27.0,407.0,0.0,0.0,0.0,285.0,122.0,16.0,11.0
0.0,22528.0,374.0,406.0,0.0,0.0,0.0,284.0,122.0,259.0,115.0
0.0,22154.0,745.0,418.0,0.0,0.0,0.0,292.0,126.0,515.0,230.0
0.0,21409.0,1104.0,441.0,0.0,0.0,0.0,308.0,133.0,771.0,333.0
0.0,20305.0,1148.0,465.0,0.0,0.0,0.0,325.0,140.0,804.0,344.0
0.0,19157.0,821.0,476.0,0.0,0.0,0.0,333.0,143.0,583.0,238.0
0.0,18336.0,145.0,466.0,0.0,0.0,0.0,326.0,140.0,111.0,34.0
0.0,18191.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18191.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18191.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18191.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18191.0,151.0,407.0,0.0,0.0,0.0,285.0,122.0,95.0,56.0
0.0,18040.0,555.0,411.0,0.0,0.0,0.0,287.0,124.0,379.0,176.0
0.0,17485.0,928.0,424.0,0.0,0.0,0.0,296.0,128.0,640.0,288.0
0.0,16557.0,1138.0,442.0,0.0,0.0,0.0,309.0,133.0,798.0,340.0
0.0,15419.0,930.0,454.0,0.0,0.0,0.0,318.0,136.0,662.0,268.0
0.0,14489.0,327.0,451.0,0.0,0.0,0.0,316.0,135.0,248.0,79.0
0.0,14162.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,14162.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14162.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14162.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14162.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14162.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14162.0,15.0,387.0,0.0,0.0,0.0,271.0,116.0,1.0,14.0
0.0,14147.0,333.0,386.0,0.0,0.0,0.0,270.0,116.0,222.0,111.0
0.0,13814.0,673.0,392.0,0.0,0.0,0.0,274.0,118.0,460.0,213.0
0.0,13141.0,1008.0,403.0,0.0,0.0,0.0,282.0,121.0,704.0,304.0
0.0,12133.0,1049.0,392.0,0.0,0.0,0.0,274.0,118.0,745.0,304.0
0.0,11084.0,767.0,374.0,0.0,0.0,0.0,262.0,112.0,555.0,212.0
0.0,10317.0,161.0,344.0,0.0,0.0,0.0,241.0,103.0,134.0,27.0
0.0,10156.0,0.0,309.0,0.0,0.0,0.0,217.0,92.0,0.0,0.0
0.0,10156.0,0.0,274.0,0.0,0.0,0.0,192.0,82.0,0.0,0.0
0.0,10156.0,0.0,238.0,0.0,0.0,0.0,167.0,71.0,0.0,0.0
0.0,10156.0,6.0,238.0,0.0,0.0,0.0,167.0,71.0,0.0,6.0
0.0,10150.0,355.0,246.0,0.0,0.0,0.0,172.0,74.0,219.0,136.0
0.0,9795.0,788.0,261.0,0.0,0.0,0.0,182.0,79.0,522.0,266.0
0.0,9007.0,1216.0,284.0,0.0,0.0,0.0,198.0,86.0,827.0,389.0
0.0,7791.0,1281.0,309.0,0.0,0.0,0.0,215.0,94.0,902.0,379.0
0.0,6510.0,907.0,326.0,0.0,0.0,0.0,228.0,98.0,668.0,239.0
0.0,5603.0,116.0,328.0,0.0,0.0,0.0,230.0,98.0,116.0,0.0
0.0,5487.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,5487.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,5487.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,5487.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,5487.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,5487.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,5487.0,176.0,332.0,0.0,0.0,0.0,232.0,100.0,110.0,66.0
0.0,5311.0,492.0,341.0,0.0,0.0,0.0,238.0,103.0,331.0,161.0
0.0,4819.0,822.0,357.0,0.0,0.0,0.0,249.0,108.0,560.0,262.0
0.0,3997.0,974.0,375.0,0.0,0.0,0.0,262.0,113.0,680.0,294.0
0.0,3023.0,835.0,392.0,0.0,0.0,0.0,274.0,118.0,598.0,237.0
0.0,2188.0,363.0,398.0,0.0,165.0,165.0,279.0,119.0,283.0,80.0
0.0,1825.0,0.0,398.0,0.0,165.0,165.0,279.0,119.0,0.0,0.0
0.0,1825.0,0.0,391.0,0.0,130.0,130.0,274.0,117.0,0.0,0.0
0.0,1825.0,0.0,377.0,165.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,1990.0,0.0,355.0,165.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,2155.0,205.0,337.0,130.0,0.0,0.0,236.0,101.0,131.0,74.0
0.0,2080.0,657.0,334.0,0.0,247.0,247.0,234.0,100.0,449.0,208.0
0.0,1423.0,1114.0,352.0,0.0,1451.0,1451.0,246.0,106.0,765.0,349.0
0.0,309.0,1365.0,379.0,0.0,1894.0,1894.0,265.0,114.0,955.0,410.0
0.0,1.0,1164.0,401.0,247.0,2004.0,2004.0,280.0,121.0,825.0,339.0
0.0,1.0,506.0,411.0,1451.0,2054.0,2054.0,288.0,123.0,381.0,125.0
0.0,1.0,641.0,423.0,1894.0,1890.0,1890.0,297.0,126.0,475.0,166.0
0.0,225.0,841.0,437.0,2004.0,797.0,797.0,307.0,130.0,612.0,229.0
0.0,1388.0,0.0,426.0,2054.0,0.0,0.0,300.0,126.0,0.0,0.0
0.0,3442.0,0.0,408.0,1890.0,0.0,0.0,287.0,121.0,0.0,0.0
0.0,5332.0,0.0,386.0,797.0,0.0,0.0,272.0,114.0,0.0,0.0
0.0,6129.0,0.0,368.0,0.0,0.0,0.0,259.0,109.0,0.0,0.0
0.0,6129.0,0.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,0.0
0.0,6129.0,0.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,0.0
0.0,6129.0,0.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,0.0
0.0,6129.0,33.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,33.0
0.0,6096.0,248.0,368.0,0.0,0.0,0.0,257.0,111.0,114.0,134.0
0.0,5848.0,587.0,379.0,0.0,0.0,0.0,263.0,116.0,348.0,239.0
0.0,5261.0,892.0,396.0,0.0,0.0,0.0,275.0,121.0,586.0,306.0
0.0,4369.0,987.0,414.0,0.0,0.0,0.0,288.0,126.0,712.0,275.0
0.0,3382.0,761.0,423.0,0.0,0.0,0.0,296.0,127.0,618.0,143.0
0.0,2621.0,288.0,416.0,0.0,0.0,0.0,293.0,123.0,288.0,0.0
0.0,2333.0,0.0,396.0,0.0,0.0,0.0,279.0,117.0,0.0,0.0
0.0,2333.0,0.0,376.0,0.0,0.0,0.0,265.0,111.0,0.0,0.0
0.0,2333.0,0.0,361.0,0.0,0.0,0.0,254.0,107.0,0.0,0.0
0.0,2333.0,25.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,25.0
0.0,2308.0,303.0,364.0,0.0,0.0,0.0,254.0,110.0,143.0,160.0
0.0,2005.0,771.0,379.0,0.0,661.0,661.0,263.0,116.0,472.0,299.0
0.0,1234.0,1219.0,403.0,0.0,2000.0,2000.0,279.0,124.0,800.0,419.0
0.0,15.0,1398.0,430.0,0.0,2149.0,2149.0,298.0,132.0,996.0,402.0
0.0,1.0,1100.0,444.0,661.0,2219.0,2219.0,310.0,134.0,855.0,245.0
0.0,1.0,388.0,436.0,2000.0,2179.0,2179.0,307.0,129.0,388.0,0.0
0.0,1.0,808.0,428.0,2149.0,1009.0,1009.0,305.0,123.0,706.0,102.0
0.0,1131.0,610.0,415.0,2219.0,0.0,0.0,298.0,117.0,538.0,72.0
0.0,2740.0,0.0,398.0,2179.0,0.0,0.0,285.0,113.0,0.0,0.0
0.0,4919.0,0.0,396.0,1009.0,0.0,0.0,283.0,113.0,0.0,0.0
0.0,5928.0,0.0,396.0,0.0,0.0,0.0,283.0,113.0,0.0,0.0
0.0,5928.0,0.0,396.0,0.0,0.0,0.0,283.0,113.0,0.0,0.0
0.0,5928.0,44.0,396.0,0.0,0.0,0.0,283.0,113.0,0.0,44.0
0.0,5884.0,154.0,399.0,0.0,0.0,0.0,283.0,116.0,0.0,154.0
0.0,5730.0,262.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,262.0
0.0,5468.0,323.0,411.0,0.0,0.0,0.0,283.0,128.0,0.0,323.0
0.0,5145.0,288.0,413.0,0.0,0.0,0.0,281.0,132.0,12.0,276.0
0.0,4857.0,377.0,411.0,0.0,0.0,0.0,280.0,131.0,254.0,123.0
0.0,4480.0,510.0,405.0,0.0,0.0,0.0,279.0,126.0,510.0,0.0
0.0,3970.0,752.0,400.0,0.0,0.0,0.0,280.0,120.0,752.0,0.0
0.0,3218.0,762.0,399.0,0.0,0.0,0.0,283.0,116.0,762.0,0.0
0.0,2456.0,520.0,402.0,0.0,74.0,74.0,288.0,114.0,520.0,0.0
0.0,1936.0,51.0,403.0,0.0,130.0,130.0,289.0,114.0,51.0,0.0
0.0,1885.0,94.0,405.0,0.0,234.0,234.0,289.0,116.0,0.0,94.0
0.0,1791.0,226.0,409.0,74.0,406.0,406.0,289.0,120.0,0.0,226.0
0.0,1639.0,361.0,416.0,130.0,672.0,672.0,289.0,127.0,0.0,361.0
0.0,1408.0,406.0,420.0,234.0,864.0,864.0,286.0,134.0,0.0,406.0
0.0,1236.0,635.0,420.0,406.0,1093.0,1093.0,284.0,136.0,307.0,328.0
0.0,1007.0,754.0,412.0,672.0,1135.0,1135.0,281.0,131.0,643.0,111.0
0.0,925.0,993.0,405.0,864.0,1229.0,1229.0,282.0,123.0,993.0,0.0
0.0,796.0,1028.0,403.0,1093.0,1154.0,1154.0,286.0,117.0,1028.0,0.0
0.0,861.0,734.0,408.0,1135.0,778.0,778.0,293.0,115.0,734.0,0.0
0.0,1262.0,73.0,396.0,1229.0,0.0,0.0,285.0,111.0,73.0,0.0
0.0,2418.0,0.0,380.0,1154.0,0.0,0.0,273.0,107.0,0.0,0.0
0.0,3572.0,137.0,383.0,778.0,0.0,0.0,273.0,110.0,0.0,137.0
0.0,4213.0,270.0,388.0,0.0,0.0,0.0,273.0,115.0,0.0,270.0
0.0,3943.0,400.0,395.0,0.0,0.0,0.0,273.0,122.0,0.0,400.0
0.0,3543.0,391.0,403.0,0.0,0.0,0.0,273.0,130.0,0.0,391.0
0.0,3152.0,333.0,410.0,0.0,0.0,0.0,275.0,135.0,91.0,242.0
0.0,2819.0,359.0,417.0,0.0,0.0,0.0,282.0,135.0,359.0,0.0
0.0,2460.0,625.0,429.0,0.0,310.0,310.0,294.0,135.0,625.0,0.0
0.0,1835.0,790.0,443.0,0.0,1170.0,1170.0,309.0,134.0,790.0,0.0
0.0,1045.0,696.0,451.0,0.0,1906.0,1906.0,320.0,131.0,696.0,0.0
0.0,349.0,328.0,447.0,310.0,1904.0,1904.0,320.0,127.0,328.0,0.0
0.0,331.0,0.0,430.0,1170.0,649.0,649.0,309.0,121.0,0.0,0.0
0.0,1501.0,0.0,411.0,1906.0,0.0,0.0,295.0,116.0,0.0,0.0
0.0,3407.0,114.0,398.0,1904.0,0.0,0.0,283.0,115.0,0.0,114.0
0.0,5197.0,240.0,397.0,649.0,0.0,0.0,277.0,120.0,0.0,240.0
0.0,5606.0,366.0,404.0,0.0,0.0,0.0,277.0,127.0,0.0,366.0
0.0,5240.0,596.0,416.0,0.0,0.0,0.0,282.0,134.0,213.0,383.0
0.0,4644.0,815.0,432.0,0.0,0.0,0.0,292.0,140.0,536.0,279.0
0.0,3829.0,920.0,448.0,0.0,0.0,0.0,308.0,140.0,866.0,54.0
0.0,2909.0,1002.0,462.0,0.0,403.0,403.0,325.0,137.0,1002.0,0.0
0.0,1907.0,813.0,463.0,0.0,1221.0,1221.0,332.0,131.0,813.0,0.0
0.0,1094.0,303.0,445.0,0.0,1434.0,1434.0,322.0,123.0,303.0,0.0
0.0,791.0,0.0,418.0,403.0,896.0,896.0,303.0,115.0,0.0,0.0
0.0,1194.0,93.0,399.0,1221.0,0.0,0.0,286.0,113.0,0.0,93.0
0.0,2322.0,250.0,396.0,1434.0,0.0,0.0,279.0,117.0,0.0,250.0
0.0,3506.0,400.0,388.0,896.0,0.0,0.0,265.0,123.0,0.0,400.0
0.0,4002.0,452.0,385.0,0.0,0.0,0.0,255.0,130.0,0.0,452.0
0.0,3550.0,620.0,397.0,0.0,0.0,0.0,260.0,137.0,276.0,344.0
0.0,2930.0,689.0,411.0,0.0,0.0,0.0,272.0,139.0,606.0,83.0
0.0,2241.0,923.0,429.0,0.0,827.0,827.0,290.0,139.0,923.0,0.0
0.0,1318.0,952.0,447.0,0.0,1869.0,1869.0,308.0,139.0,952.0,0.0
0.0,366.0,638.0,458.0,0.0,2290.0,2290.0,320.0,138.0,638.0,0.0
0.0,0.0,3.0,455.0,827.0,1723.0,1723.0,320.0,135.0,3.0,0.0
0.0,552.0,0.0,450.0,1869.0,0.0,0.0,320.0,130.0,0.0,0.0
0.0,2421.0,0.0,444.0,2290.0,0.0,0.0,320.0,124.0,0.0,0.0
0.0,4711.0,72.0,440.0,1723.0,0.0,0.0,320.0,120.0,0.0,72.0
0.0,6362.0,187.0,436.0,0.0,0.0,0.0,315.0,121.0,0.0,187.0
0.0,6175.0,303.0,432.0,0.0,0.0,0.0,305.0,127.0,0.0,303.0
0.0,5872.0,397.0,425.0,0.0,0.0,0.0,292.0,133.0,47.0,350.0
0.0,5475.0,628.0,423.0,0.0,0.0,0.0,284.0,139.0,338.0,290.0
0.0,4847.0,746.0,427.0,0.0,0.0,0.0,286.0,141.0,633.0,113.0
