agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5115.0,25155.0
5220.0,25470.0
5340.0,21660.0
5460.0,2265.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1126.0,0.0
2244.0,0.0
3317.0,0.0
3441.0,0.0
2457.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1675.0,0.0
2794.0,0.0
3414.0,0.0
2780.0,0.0
961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1009.0,0.0
2029.0,0.0
3024.0,0.0
3138.0,0.0
2282.0,0.0
464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1095.0,0.0
2399.0,0.0
3678.0,0.0
3848.0,0.0
2686.0,0.0
283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1508.0,0.0
2498.0,0.0
2922.0,0.0
2473.0,0.0
1025.0,475.0
0.0,470.0
0.0,365.0
0.0,0.0
0.0,0.0
647.0,0.0
2003.0,855.0
3374.0,4509.0
4095.0,5687.0
3460.0,6017.0
1454.0,6157.0
2005.0,5532.0
2491.0,2211.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
726.0,0.0
1744.0,0.0
2692.0,0.0
2996.0,0.0
2335.0,0.0
847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
875.0,0.0
2279.0,2051.0
3648.0,6009.0
4219.0,6447.0
3359.0,6657.0
1243.0,6542.0
2551.0,3319.0
1889.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
308.0,0.0
524.0,0.0
661.0,0.0
782.0,0.0
1311.0,0.0
1925.0,0.0
2566.0,0.0
2404.0,0.0
1416.0,295.0
102.0,407.0
188.0,615.0
452.0,812.0
722.0,1344.0
1042.0,1728.0
1988.0,2845.0
2706.0,4127.0
3452.0,4517.0
3294.0,4372.0
2005.0,3630.0
975.0,1392.0
651.0,0.0
274.0,0.0
540.0,0.0
800.0,0.0
782.0,0.0
686.0,0.0
853.0,0.0
1497.0,620.0
1917.0,2340.0
1710.0,3812.0
1072.0,3808.0
501.0,1298.0
766.0,0.0
1038.0,53.0
1073.0,676.0
859.0,813.0
1262.0,835.0
1836.0,385.0
2187.0,0.0
2434.0,806.0
2252.0,2442.0
1391.0,3408.0
962.0,3249.0
1249.0,2085.0
1314.0,2120.0
1002.0,1489.0
904.0,0.0
1334.0,0.0
1611.0,0.0
2220.0,1654.0
2313.0,3738.0
1621.0,4580.0
386.0,3446.0
602.0,0.0
835.0,0.0
916.0,144.0
818.0,578.0
606.0,493.0
794.0,249.0
1375.0,0.0
1737.0,0.0
2177.0,0.0
2312.0,222.0
1951.0,2261.0
951.0,3237.0
1179.0,3643.0
1349.0,2859.0
1200.0,1081.0
1266.0,0.0
1628.0,598.0
2060.0,2426.0
2586.0,4450.0
2625.0,4660.0
1756.0,4760.0
589.0,1440.0
888.0,0.0
890.0,0.0
1212.0,0.0
1196.0,550.0
854.0,624.0
748.0,589.0
554.0,103.0
754.0,0.0
1439.0,0.0
2072.0,0.0
2148.0,0.0
1760.0,587.0
939.0,1531.0
1259.0,2800.0
1488.0,3270.0
1394.0,3454.0
965.0,1696.0
1350.0,1900.0
1688.0,1876.0
2501.0,2402.0
2709.0,2976.0
2375.0,3002.0
1266.0,1070.0
1226.0,0.0
1498.0,464.0
1389.0,1173.0
906.0,1138.0
778.0,640.0
544.0,0.0
963.0,0.0
1701.0,0.0
2192.0,1010.0
1955.0,2868.0
1287.0,3942.0
583.0,2872.0
1015.0,921.0
1317.0,1860.0
