id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1170.0,485.0,1170.0,485.0
0.0,0.0,1680.0,1668.0,0.0,8340.0,8340.0,1180.0,488.0,1190.0,490.0
0.0,0.0,1705.0,1680.0,0.0,8400.0,8400.0,1193.0,487.0,1220.0,485.0
0.0,0.0,1735.0,1694.0,8275.0,6970.0,6970.0,1205.0,489.0,1240.0,495.0
0.0,1500.0,1745.0,1704.0,8340.0,425.0,425.0,1213.0,491.0,1245.0,500.0
0.0,8095.0,1760.0,1713.0,8400.0,0.0,0.0,1220.0,493.0,1255.0,505.0
0.0,14735.0,0.0,1469.0,6970.0,0.0,0.0,1046.0,423.0,0.0,0.0
0.0,21705.0,0.0,1285.0,425.0,0.0,0.0,915.0,370.0,0.0,0.0
0.0,22130.0,0.0,1142.0,0.0,0.0,0.0,813.0,329.0,0.0,0.0
0.0,22130.0,0.0,1028.0,0.0,0.0,0.0,732.0,296.0,0.0,0.0
0.0,22130.0,0.0,934.0,0.0,0.0,0.0,665.0,269.0,0.0,0.0
0.0,22130.0,0.0,857.0,0.0,0.0,0.0,610.0,247.0,0.0,0.0
0.0,22130.0,0.0,791.0,0.0,0.0,0.0,563.0,228.0,0.0,0.0
0.0,22130.0,0.0,734.0,0.0,0.0,0.0,523.0,211.0,0.0,0.0
0.0,22130.0,0.0,685.0,0.0,0.0,0.0,488.0,197.0,0.0,0.0
0.0,22130.0,0.0,643.0,0.0,0.0,0.0,458.0,185.0,0.0,0.0
0.0,22130.0,0.0,605.0,0.0,0.0,0.0,431.0,174.0,0.0,0.0
0.0,22130.0,0.0,571.0,0.0,0.0,0.0,407.0,164.0,0.0,0.0
0.0,22130.0,0.0,541.0,0.0,0.0,0.0,385.0,156.0,0.0,0.0
0.0,22130.0,0.0,514.0,0.0,0.0,0.0,366.0,148.0,0.0,0.0
0.0,22130.0,0.0,490.0,0.0,0.0,0.0,349.0,141.0,0.0,0.0
0.0,22130.0,0.0,468.0,0.0,0.0,0.0,333.0,135.0,0.0,0.0
0.0,22130.0,0.0,447.0,0.0,0.0,0.0,318.0,129.0,0.0,0.0
0.0,22130.0,1.0,428.0,0.0,0.0,0.0,305.0,123.0,0.0,1.0
0.0,22129.0,100.0,415.0,0.0,0.0,0.0,293.0,122.0,0.0,100.0
0.0,22029.0,290.0,411.0,0.0,0.0,0.0,285.0,126.0,82.0,208.0
0.0,21739.0,633.0,419.0,0.0,0.0,0.0,286.0,133.0,321.0,312.0
0.0,21106.0,885.0,435.0,0.0,0.0,0.0,296.0,139.0,566.0,319.0
0.0,20221.0,973.0,454.0,0.0,0.0,0.0,312.0,142.0,747.0,226.0
0.0,19248.0,729.0,463.0,0.0,0.0,0.0,325.0,138.0,704.0,25.0
0.0,18519.0,401.0,461.0,0.0,0.0,0.0,327.0,134.0,401.0,0.0
0.0,18118.0,0.0,447.0,0.0,0.0,0.0,317.0,130.0,0.0,0.0
0.0,18118.0,0.0,433.0,0.0,0.0,0.0,307.0,126.0,0.0,0.0
0.0,18118.0,0.0,420.0,0.0,0.0,0.0,298.0,122.0,0.0,0.0
0.0,18118.0,26.0,409.0,0.0,0.0,0.0,290.0,119.0,0.0,26.0
0.0,18092.0,137.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,137.0
0.0,17955.0,369.0,401.0,0.0,0.0,0.0,278.0,123.0,134.0,235.0
0.0,17586.0,706.0,408.0,0.0,0.0,0.0,280.0,128.0,384.0,322.0
0.0,16880.0,935.0,422.0,0.0,0.0,0.0,290.0,132.0,643.0,292.0
0.0,15945.0,942.0,435.0,0.0,0.0,0.0,302.0,133.0,778.0,164.0
0.0,15003.0,629.0,440.0,0.0,0.0,0.0,310.0,130.0,629.0,0.0
0.0,14374.0,257.0,436.0,0.0,0.0,0.0,309.0,127.0,257.0,0.0
0.0,14117.0,0.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,0.0
0.0,14117.0,0.0,416.0,0.0,0.0,0.0,295.0,121.0,0.0,0.0
0.0,14117.0,0.0,406.0,0.0,0.0,0.0,288.0,118.0,0.0,0.0
0.0,14117.0,0.0,398.0,0.0,0.0,0.0,282.0,116.0,0.0,0.0
0.0,14117.0,111.0,392.0,0.0,0.0,0.0,276.0,116.0,0.0,111.0
0.0,14006.0,290.0,390.0,0.0,0.0,0.0,272.0,118.0,84.0,206.0
0.0,13716.0,657.0,395.0,0.0,0.0,0.0,273.0,122.0,336.0,321.0
0.0,13059.0,900.0,405.0,0.0,0.0,0.0,279.0,126.0,582.0,318.0
0.0,12159.0,959.0,415.0,0.0,0.0,0.0,288.0,127.0,741.0,218.0
0.0,11200.0,650.0,420.0,0.0,0.0,0.0,295.0,125.0,643.0,7.0
0.0,10550.0,323.0,395.0,0.0,0.0,0.0,279.0,116.0,323.0,0.0
0.0,10227.0,0.0,362.0,0.0,0.0,0.0,256.0,106.0,0.0,0.0
0.0,10227.0,0.0,330.0,0.0,0.0,0.0,233.0,97.0,0.0,0.0
0.0,10227.0,0.0,297.0,0.0,0.0,0.0,209.0,88.0,0.0,0.0
