agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5090.0,25305.0
5175.0,25490.0
5180.0,20925.0
5215.0,925.0
5230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
347.0,0.0
1031.0,0.0
2004.0,0.0
2730.0,0.0
2803.0,0.0
2032.0,0.0
892.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
443.0,0.0
1276.0,0.0
2217.0,0.0
2863.0,0.0
2698.0,0.0
1795.0,0.0
502.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
348.0,0.0
954.0,0.0
1844.0,0.0
2561.0,0.0
2658.0,0.0
2066.0,0.0
1027.0,0.0
266.0,0.0
0.0,0.0
35.0,0.0
234.0,0.0
682.0,0.0
1586.0,0.0
2545.0,0.0
3050.0,0.0
2736.0,0.0
1792.0,0.0
447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
574.0,0.0
1397.0,0.0
2136.0,0.0
2640.0,0.0
2361.0,0.0
1593.0,0.0
804.0,0.0
513.0,17.0
0.0,7.0
10.0,0.0
261.0,0.0
746.0,387.0
1671.0,1948.0
2407.0,4172.0
2879.0,5061.0
2424.0,5707.0
1834.0,5186.0
2043.0,2802.0
953.0,663.0
278.0,0.0
56.0,0.0
314.0,0.0
676.0,0.0
1000.0,0.0
1054.0,0.0
942.0,0.0
1155.0,0.0
1780.0,0.0
2396.0,480.0
2275.0,1403.0
1261.0,2754.0
135.0,2329.0
147.0,1292.0
462.0,53.0
806.0,0.0
1016.0,0.0
1049.0,0.0
1265.0,0.0
1776.0,661.0
2438.0,3317.0
2521.0,5762.0
1773.0,6290.0
583.0,4286.0
317.0,482.0
708.0,0.0
1050.0,0.0
1117.0,0.0
1053.0,0.0
1102.0,0.0
1768.0,0.0
2398.0,28.0
2394.0,708.0
1451.0,1179.0
478.0,1539.0
143.0,826.0
497.0,502.0
857.0,226.0
1080.0,252.0
1055.0,218.0
931.0,602.0
1323.0,1798.0
2085.0,3860.0
2452.0,5674.0
2044.0,6043.0
1022.0,3485.0
363.0,153.0
727.0,0.0
1125.0,0.0
1226.0,0.0
1232.0,0.0
1257.0,0.0
2037.0,0.0
2638.0,445.0
2528.0,1305.0
1455.0,2691.0
411.0,2602.0
243.0,1904.0
617.0,694.0
980.0,114.0
1093.0,0.0
905.0,0.0
841.0,0.0
1468.0,0.0
2272.0,1466.0
2532.0,4233.0
1924.0,6201.0
587.0,5388.0
283.0,1711.0
682.0,0.0
1085.0,0.0
1222.0,0.0
1132.0,0.0
1352.0,0.0
2049.0,0.0
2898.0,76.0
2837.0,1470.0
1779.0,3359.0
260.0,3468.0
373.0,2306.0
788.0,479.0
1144.0,0.0
1182.0,0.0
794.0,0.0
919.0,0.0
1654.0,0.0
2528.0,1533.0
2674.0,4457.0
1909.0,6245.0
252.0,5165.0
229.0,857.0
625.0,0.0
1015.0,0.0
1176.0,0.0
1054.0,0.0
1277.0,0.0
1927.0,0.0
2879.0,18.0
2997.0,1944.0
2095.0,3920.0
402.0,4234.0
424.0,2634.0
888.0,841.0
1302.0,265.0
1311.0,0.0
914.0,0.0
814.0,0.0
1754.0,0.0
2693.0,337.0
2887.0,3378.0
2082.0,5605.0
465.0,5683.0
265.0,2490.0
