agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4176.0,16296.0
4320.0,13212.0
4452.0,1656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1330.0,0.0
2206.0,0.0
2119.0,0.0
1184.0,0.0
322.0,0.0
347.0,0.0
1117.0,0.0
1739.0,0.0
1501.0,0.0
584.0,0.0
0.0,0.0
176.0,0.0
1121.0,0.0
2007.0,0.0
2029.0,0.0
1246.0,0.0
480.0,0.0
506.0,0.0
1238.0,0.0
1869.0,0.0
1636.0,0.0
698.0,508.0
0.0,364.0
71.0,0.0
972.0,403.0
1858.0,2333.0
1960.0,3962.0
1281.0,2922.0
572.0,0.0
610.0,0.0
1342.0,0.0
1945.0,471.0
1751.0,2282.0
854.0,2641.0
54.0,305.0
121.0,0.0
949.0,0.0
1763.0,144.0
1839.0,2043.0
1216.0,2899.0
568.0,1148.0
627.0,0.0
1367.0,0.0
2051.0,774.0
1923.0,2853.0
1055.0,3218.0
224.0,601.0
150.0,0.0
880.0,0.0
1657.0,0.0
1749.0,1558.0
1136.0,2750.0
539.0,1683.0
624.0,0.0
1408.0,0.0
2116.0,1290.0
2061.0,3487.0
1208.0,3461.0
329.0,255.0
234.0,0.0
913.0,0.0
1661.0,0.0
1681.0,1076.0
1004.0,2144.0
403.0,1407.0
575.0,0.0
1414.0,0.0
2159.0,1920.0
2104.0,4144.0
1310.0,3606.0
493.0,0.0
405.0,0.0
1039.0,0.0
1675.0,0.0
1639.0,1095.0
948.0,2103.0
353.0,1317.0
497.0,0.0
1350.0,0.0
2138.0,1794.0
2156.0,4070.0
1407.0,3743.0
646.0,271.0
553.0,0.0
1170.0,0.0
1766.0,0.0
1670.0,1452.0
897.0,2421.0
220.0,1129.0
358.0,0.0
1251.0,0.0
2129.0,1233.0
2210.0,3563.0
1473.0,3875.0
661.0,925.0
610.0,0.0
1302.0,0.0
1964.0,0.0
1829.0,1866.0
957.0,2871.0
181.0,1138.0
262.0,0.0
1167.0,0.0
2043.0,521.0
2121.0,2762.0
1416.0,3713.0
708.0,1611.0
756.0,0.0
1482.0,0.0
2077.0,518.0
1915.0,2553.0
1029.0,3124.0
272.0,795.0
311.0,0.0
1104.0,0.0
1871.0,78.0
1956.0,2154.0
1362.0,3510.0
761.0,2057.0
835.0,0.0
1565.0,0.0
2195.0,1005.0
2041.0,3178.0
1172.0,3401.0
382.0,545.0
362.0,0.0
1077.0,0.0
1806.0,0.0
1842.0,1734.0
1236.0,3018.0
684.0,1920.0
846.0,0.0
1612.0,0.0
2279.0,1647.0
2149.0,3908.0
1308.0,3625.0
532.0,201.0
476.0,0.0
1128.0,0.0
1766.0,0.0
1777.0,1570.0
1169.0,2803.0
619.0,1800.0
788.0,0.0
1589.0,0.0
2290.0,1772.0
2221.0,4113.0
1453.0,3866.0
699.0,412.0
624.0,0.0
1235.0,0.0
1803.0,0.0
1722.0,1546.0
1063.0,2665.0
501.0,1572.0
698.0,0.0
1568.0,0.0
2298.0,1819.0
2251.0,4190.0
1516.0,3943.0
813.0,518.0
770.0,0.0
1382.0,0.0
1914.0,51.0
1760.0,1923.0
1015.0,2947.0
408.0,1372.0
589.0,0.0
1459.0,0.0
2232.0,1257.0
2252.0,3629.0
1571.0,4007.0
885.0,1199.0
892.0,0.0
1543.0,0.0
2079.0,447.0
1874.0,2441.0
1034.0,3076.0
343.0,918.0
500.0,0.0
1390.0,0.0
2180.0,934.0
2192.0,3238.0
1515.0,3867.0
898.0,1475.0
988.0,0.0
1701.0,0.0
2252.0,1014.0
2022.0,3148.0
1153.0,3335.0
412.0,559.0
489.0,0.0
1301.0,0.0
2060.0,443.0
2082.0,2633.0
1459.0,3709.0
898.0,1914.0
1032.0,0.0
1763.0,0.0
2351.0,1373.0
2154.0,3639.0
1286.0,3604.0
536.0,449.0
570.0,0.0
1288.0,0.0
1972.0,178.0
1962.0,2248.0
1333.0,3443.0
822.0,1957.0
1017.0,0.0
1827.0,0.0
2454.0,1803.0
2283.0,4198.0
1429.0,3872.0
658.0,272.0
639.0,0.0
1303.0,0.0
1953.0,2.0
1922.0,2005.0
1277.0,3328.0
760.0,2035.0
935.0,0.0
1730.0,0.0
2444.0,1705.0
2382.0,4207.0
1603.0,4153.0
841.0,739.0
780.0,0.0
1367.0,0.0
1970.0,0.0
1911.0,1923.0
1237.0,3224.0
658.0,1895.0
822.0,0.0
1661.0,0.0
2445.0,1632.0
2466.0,4222.0
1713.0,4359.0
948.0,1025.0
885.0,0.0
1521.0,0.0
2079.0,54.0
1924.0,2098.0
1164.0,3260.0
561.0,1659.0
769.0,0.0
1648.0,0.0
2412.0,1521.0
2397.0,4026.0
1695.0,4252.0
1038.0,1212.0
1068.0,0.0
1701.0,0.0
2238.0,695.0
2013.0,2816.0
1197.0,3366.0
567.0,1069.0
723.0,0.0
1533.0,0.0
2274.0,1104.0
2301.0,3513.0
1683.0,4152.0
1083.0,1662.0
1138.0,0.0
1798.0,0.0
2349.0,1061.0
2175.0,3360.0
1336.0,3683.0
607.0,878.0
639.0,0.0
1395.0,0.0
2184.0,455.0
2262.0,2845.0
1674.0,4112.0
1093.0,2324.0
1179.0,0.0
1847.0,0.0
2453.0,1283.0
2323.0,3718.0
1519.0,4010.0
726.0,974.0
668.0,0.0
1335.0,0.0
2068.0,1.0
2174.0,2271.0
1604.0,3930.0
1034.0,2645.0
1132.0,0.0
1888.0,0.0
2563.0,1581.0
2471.0,4164.0
1657.0,4300.0
860.0,944.0
754.0,0.0
1385.0,0.0
2062.0,0.0
2121.0,2062.0
1523.0,3645.0
915.0,2438.0
1023.0,0.0
1818.0,0.0
2613.0,1733.0
2634.0,4499.0
1846.0,4664.0
983.0,1100.0
819.0,0.0
1434.0,0.0
2158.0,0.0
2184.0,1967.0
1457.0,3480.0
785.0,2250.0
900.0,0.0
1768.0,0.0
2614.0,1730.0
2661.0,4503.0
1895.0,4716.0
1088.0,1261.0
993.0,0.0
1598.0,0.0
2234.0,25.0
2164.0,2309.0
1426.0,3774.0
757.0,2170.0
812.0,0.0
1627.0,0.0
2507.0,1088.0
2641.0,3841.0
1989.0,4810.0
1225.0,2138.0
1105.0,0.0
1702.0,0.0
2328.0,237.0
2294.0,2651.0
1529.0,4015.0
756.0,2064.0
718.0,0.0
1492.0,0.0
2397.0,504.0
2615.0,3239.0
2018.0,4817.0
1294.0,2836.0
1185.0,0.0
1835.0,0.0
2504.0,607.0
2439.0,3178.0
1597.0,4220.0
769.0,1771.0
723.0,0.0
1461.0,0.0
2295.0,175.0
2463.0,2750.0
1896.0,4531.0
1254.0,2995.0
1269.0,0.0
1956.0,0.0
2626.0,1228.0
2539.0,3887.0
1728.0,4459.0
878.0,1410.0
750.0,0.0
1447.0,0.0
2261.0,0.0
2427.0,2442.0
1825.0,4339.0
1159.0,3016.0
1185.0,0.0
1958.0,0.0
2744.0,1440.0
2748.0,4324.0
1892.0,4836.0
959.0,1431.0
807.0,0.0
1498.0,0.0
2278.0,0.0
2370.0,2141.0
1721.0,3938.0
1044.0,2789.0
1102.0,0.0
1930.0,0.0
2769.0,1767.0
2852.0,4739.0
2054.0,5102.0
1108.0,1419.0
911.0,0.0
1547.0,0.0
2306.0,0.0
2382.0,2060.0
1687.0,3827.0
943.0,2666.0
978.0,0.0
1826.0,0.0
2756.0,1621.0
2901.0,4642.0
2160.0,5257.0
1268.0,1843.0
1067.0,0.0
1696.0,0.0
2411.0,0.0
2407.0,2348.0
1637.0,4045.0
865.0,2526.0
887.0,0.0
1777.0,0.0
2720.0,1231.0
2872.0,4235.0
2144.0,5208.0
1304.0,2229.0
1199.0,0.0
1880.0,0.0
2570.0,357.0
2490.0,2967.0
1642.0,4312.0
835.0,2132.0
873.0,0.0
1742.0,0.0
2645.0,864.0
2778.0,3762.0
2098.0,5068.0
1333.0,2579.0
1308.0,0.0
2034.0,0.0
2748.0,926.0
2641.0,3699.0
1732.0,4577.0
825.0,1655.0
777.0,0.0
1631.0,0.0
2585.0,308.0
2757.0,3201.0
2069.0,5030.0
1307.0,3088.0
1341.0,0.0
2113.0,0.0
2839.0,1155.0
2769.0,4056.0
1857.0,4822.0
963.0,1689.0
877.0,0.0
1618.0,0.0
2442.0,19.0
2589.0,2728.0
1960.0,4745.0
1303.0,3268.0
1363.0,0.0
2166.0,0.0
2921.0,1609.0
2877.0,4606.0
2005.0,5074.0
1094.0,1518.0
975.0,0.0
1686.0,0.0
2474.0,0.0
2529.0,2610.0
1824.0,4506.0
1150.0,3002.0
1257.0,0.0
2139.0,0.0
2991.0,1773.0
3013.0,4926.0
2160.0,5389.0
1238.0,1649.0
1091.0,0.0
1755.0,0.0
2506.0,0.0
2503.0,2490.0
1742.0,4304.0
1062.0,2816.0
1196.0,0.0
2110.0,0.0
2979.0,1885.0
3017.0,5026.0
2205.0,5418.0
1356.0,1696.0
1260.0,0.0
1936.0,0.0
2620.0,302.0
2550.0,2976.0
1718.0,4464.0
971.0,2419.0
1066.0,0.0
1998.0,0.0
2933.0,1425.0
3022.0,4583.0
2228.0,5442.0
1409.0,2220.0
1362.0,0.0
2104.0,0.0
2785.0,713.0
2662.0,3511.0
1775.0,4645.0
942.0,2016.0
957.0,0.0
1842.0,0.0
2826.0,868.0
2985.0,3989.0
2253.0,5446.0
1473.0,2870.0
1420.0,0.0
2161.0,0.0
2889.0,924.0
2802.0,3862.0
1926.0,4936.0
1031.0,2045.0
946.0,0.0
1770.0,0.0
2719.0,399.0
2885.0,3420.0
2229.0,5322.0
1496.0,3350.0
1477.0,0.0
2233.0,0.0
3014.0,1290.0
2982.0,4404.0
2055.0,5245.0
1080.0,1869.0
946.0,0.0
1767.0,0.0
2684.0,56.0
2798.0,2986.0
2098.0,5088.0
1375.0,3429.0
1465.0,0.0
2339.0,0.0
3149.0,1757.0
3069.0,4970.0
2128.0,5405.0
1204.0,1579.0
1113.0,0.0
1854.0,0.0
2640.0,102.0
2692.0,2930.0
2001.0,4901.0
1305.0,3216.0
1415.0,0.0
2305.0,0.0
3157.0,1888.0
3148.0,5160.0
2282.0,5626.0
1363.0,1777.0
1253.0,0.0
1954.0,0.0
2696.0,177.0
2665.0,2966.0
1911.0,4776.0
1176.0,2938.0
1308.0,0.0
2274.0,0.0
3180.0,1886.0
3214.0,5232.0
2359.0,5781.0
1470.0,1959.0
1373.0,0.0
2090.0,0.0
2808.0,386.0
2719.0,3241.0
1885.0,4812.0
1107.0,2630.0
1235.0,0.0
2165.0,0.0
3065.0,1545.0
3149.0,4818.0
2409.0,5754.0
1622.0,2518.0
1550.0,0.0
2221.0,0.0
2861.0,758.0
2777.0,3671.0
1936.0,4921.0
1122.0,2324.0
1144.0,0.0
2025.0,0.0
2974.0,1118.0
3122.0,4364.0
2449.0,5771.0
1659.0,3018.0
1586.0,0.0
2318.0,0.0
3063.0,1092.0
2974.0,4202.0
2051.0,5237.0
1126.0,2097.0
1083.0,0.0
1969.0,0.0
2921.0,628.0
3051.0,3823.0
2333.0,5600.0
1591.0,3308.0
1620.0,0.0
2454.0,0.0
3230.0,1596.0
3118.0,4862.0
2167.0,5505.0
1229.0,1812.0
1141.0,0.0
1952.0,0.0
2822.0,310.0
2941.0,3383.0
2246.0,5383.0
1536.0,3488.0
1617.0,0.0
2464.0,0.0
3306.0,1904.0
3259.0,5287.0
2334.0,5789.0
1362.0,1816.0
1223.0,0.0
1989.0,0.0
2827.0,150.0
2881.0,3167.0
2137.0,5214.0
1427.0,3422.0
1564.0,0.0
2480.0,0.0
3349.0,2083.0
3332.0,5551.0
2417.0,5945.0
1524.0,1858.0
1420.0,0.0
2110.0,0.0
2812.0,321.0
2801.0,3246.0
2092.0,5089.0
1394.0,3189.0
1486.0,0.0
2351.0,0.0
3231.0,1855.0
3322.0,5313.0
2569.0,6099.0
1722.0,2460.0
1574.0,0.0
2184.0,0.0
2874.0,433.0
2843.0,3400.0
2074.0,5113.0
1338.0,3003.0
1405.0,0.0
2300.0,0.0
3183.0,1675.0
3296.0,5095.0
2593.0,6085.0
1796.0,2738.0
1727.0,0.0
2364.0,0.0
2991.0,885.0
2897.0,3906.0
2066.0,5159.0
1332.0,2545.0
1384.0,0.0
2218.0,0.0
3061.0,1396.0
3174.0,4694.0
2516.0,5886.0
1840.0,2984.0
1850.0,0.0
2522.0,0.0
3147.0,1521.0
3032.0,4697.0
2190.0,5442.0
1366.0,2059.0
1337.0,0.0
2100.0,0.0
2917.0,792.0
3098.0,4026.0
2542.0,5848.0
1904.0,3678.0
1879.0,0.0
2520.0,0.0
3170.0,1597.0
3152.0,4885.0
2383.0,5743.0
1558.0,2376.0
1408.0,0.0
2042.0,0.0
2815.0,402.0
2984.0,3518.0
2443.0,5635.0
1835.0,3904.0
1864.0,38.0
2633.0,0.0
3356.0,2080.0
3311.0,5515.0
2488.0,5995.0
1625.0,2057.0
1489.0,0.0
2129.0,0.0
2857.0,380.0
2939.0,3443.0
2314.0,5449.0
1718.0,3688.0
1822.0,0.0
2609.0,0.0
3355.0,2225.0
3370.0,5727.0
2631.0,6201.0
1815.0,2249.0
1650.0,0.0
2207.0,0.0
2857.0,413.0
2872.0,3405.0
2244.0,5300.0
1629.0,3476.0
1736.0,0.0
2556.0,0.0
3346.0,2250.0
3393.0,5767.0
2695.0,6272.0
1934.0,2399.0
1828.0,0.0
2406.0,0.0
2993.0,871.0
2910.0,3905.0
2217.0,5303.0
1555.0,2925.0
1617.0,0.0
2436.0,0.0
3287.0,1937.0
3417.0,5474.0
2776.0,6377.0
2024.0,2891.0
1915.0,0.0
2507.0,0.0
3104.0,1057.0
3030.0,4203.0
2269.0,5475.0
1511.0,2747.0
1536.0,0.0
2327.0,0.0
3199.0,1487.0
3383.0,4994.0
2734.0,6305.0
2027.0,3294.0
1996.0,0.0
2651.0,0.0
3286.0,1532.0
3176.0,4828.0
2366.0,5726.0
1552.0,2414.0
1520.0,0.0
2288.0,0.0
3127.0,1121.0
3254.0,4495.0
2639.0,6077.0
1997.0,3531.0
2024.0,0.0
2759.0,0.0
3458.0,2076.0
3366.0,5562.0
2480.0,6030.0
1612.0,2032.0
1536.0,0.0
2272.0,0.0
3062.0,752.0
3162.0,4034.0
2555.0,5901.0
1922.0,3741.0
2010.0,0.0
2807.0,0.0
3530.0,2354.0
3465.0,5947.0
2626.0,6271.0
1758.0,2030.0
1651.0,0.0
2324.0,0.0
3043.0,667.0
3068.0,3847.0
2452.0,5696.0
1857.0,3670.0
1966.0,0.0
2761.0,0.0
3540.0,2471.0
3552.0,6155.0
2770.0,6518.0
1926.0,2241.0
1789.0,0.0
2403.0,0.0
3069.0,655.0
3063.0,3838.0
2360.0,5607.0
1708.0,3429.0
1861.0,0.0
2732.0,0.0
3553.0,2447.0
3593.0,6156.0
2822.0,6591.0
1996.0,2383.0
1904.0,0.0
2573.0,0.0
3228.0,1026.0
3113.0,4259.0
2292.0,5589.0
1596.0,2878.0
1739.0,0.0
2695.0,0.0
3579.0,2336.0
3611.0,6079.0
2808.0,6603.0
2046.0,2522.0
2065.0,0.0
2779.0,0.0
3367.0,1516.0
3178.0,4830.0
2325.0,5691.0
1601.0,2402.0
1715.0,0.0
2587.0,0.0
3422.0,1965.0
3482.0,5563.0
2807.0,6465.0
2128.0,2982.0
2168.0,0.0
2864.0,0.0
3485.0,1964.0
3330.0,5414.0
2461.0,5975.0
1633.0,2146.0
1639.0,0.0
2483.0,0.0
3360.0,1419.0
3433.0,4972.0
2757.0,6366.0
2099.0,3445.0
2162.0,0.0
2965.0,0.0
3671.0,2348.0
3526.0,6010.0
2594.0,6316.0
1712.0,1950.0
1664.0,0.0
2444.0,0.0
3251.0,963.0
3352.0,4451.0
2728.0,6276.0
2071.0,3844.0
2121.0,0.0
2917.0,0.0
3696.0,2362.0
3672.0,6158.0
2816.0,6684.0
1899.0,2369.0
1749.0,0.0
2426.0,0.0
3211.0,610.0
3288.0,4022.0
2644.0,6140.0
1957.0,4007.0
2046.0,0.0
2921.0,0.0
3757.0,2496.0
3763.0,6391.0
2932.0,6891.0
2030.0,2470.0
1907.0,0.0
2568.0,0.0
3246.0,742.0
3237.0,4111.0
2538.0,5971.0
1906.0,3714.0
2009.0,0.0
2863.0,0.0
3681.0,2486.0
3743.0,6361.0
3024.0,6959.0
2227.0,2769.0
2104.0,0.0
2697.0,0.0
3302.0,1056.0
3251.0,4439.0
2517.0,5960.0
1829.0,3294.0
1924.0,0.0
2801.0,0.0
3644.0,2333.0
3697.0,6150.0
3004.0,6885.0
2288.0,2963.0
2259.0,0.0
2875.0,0.0
3448.0,1617.0
3303.0,5032.0
2519.0,6010.0
1805.0,2723.0
1908.0,0.0
2713.0,0.0
3509.0,2032.0
3577.0,5717.0
2957.0,6706.0
2365.0,3326.0
2408.0,0.0
3043.0,0.0
3563.0,2212.0
3391.0,5711.0
2613.0,6188.0
1907.0,2336.0
1935.0,0.0
2669.0,0.0
3395.0,1723.0
3474.0,5321.0
2893.0,6551.0
2344.0,3526.0
2424.0,0.0
3111.0,0.0
3716.0,2608.0
3548.0,6280.0
2733.0,6465.0
1958.0,2099.0
1944.0,0.0
2647.0,0.0
3364.0,1410.0
3408.0,4930.0
2816.0,6396.0
2247.0,3665.0
2405.0,0.0
3165.0,0.0
3806.0,2896.0
3718.0,6726.0
2917.0,6819.0
2138.0,2191.0
2024.0,0.0
2627.0,0.0
3286.0,1022.0
3328.0,4462.0
2754.0,6266.0
2216.0,3972.0
2336.0,0.0
3084.0,0.0
3800.0,2866.0
3827.0,6813.0
3105.0,7116.0
2299.0,2554.0
2134.0,0.0
2712.0,0.0
3335.0,989.0
3336.0,4437.0
2708.0,6216.0
2117.0,3848.0
2232.0,0.0
3028.0,0.0
3787.0,2763.0
3828.0,6707.0
