agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5355.0,25845.0
5340.0,26115.0
5295.0,22275.0
5340.0,1875.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1770.0,0.0
2409.0,0.0
2769.0,0.0
2184.0,0.0
1038.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1649.0,0.0
2876.0,0.0
3577.0,0.0
3008.0,0.0
1203.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1186.0,0.0
2032.0,0.0
2932.0,0.0
3150.0,0.0
2328.0,0.0
775.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1227.0,0.0
2269.0,0.0
3194.0,0.0
3179.0,0.0
2016.0,0.0
120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
1923.0,0.0
3051.0,0.0
3253.0,0.0
2563.0,0.0
670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1581.0,0.0
2700.0,998.0
3382.0,4620.0
2899.0,5817.0
1315.0,5947.0
0.0,3611.0
7.0,0.0
69.0,0.0
0.0,0.0
259.0,0.0
1388.0,0.0
2429.0,0.0
3541.0,0.0
3481.0,0.0
2301.0,1791.0
75.0,1866.0
0.0,1866.0
0.0,75.0
0.0,0.0
0.0,0.0
3.0,0.0
1012.0,0.0
2260.0,0.0
3404.0,2462.0
3460.0,5807.0
2427.0,6032.0
205.0,6047.0
0.0,790.0
49.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1561.0,0.0
2836.0,0.0
3826.0,0.0
3536.0,25.0
1946.0,2161.0
4.0,2165.0
0.0,2140.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1545.0,0.0
2703.0,0.0
3579.0,3391.0
3345.0,6152.0
1794.0,6332.0
120.0,5774.0
0.0,0.0
148.0,0.0
0.0,0.0
28.0,0.0
895.0,0.0
2406.0,0.0
3626.0,0.0
4278.0,0.0
3346.0,2483.0
878.0,3436.0
0.0,3436.0
0.0,953.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1377.0,0.0
2643.0,0.0
3608.0,473.0
3725.0,4558.0
2441.0,6717.0
580.0,6777.0
0.0,2848.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2446.0,0.0
3519.0,0.0
3721.0,0.0
2838.0,98.0
745.0,913.0
0.0,913.0
0.0,785.0
0.0,0.0
0.0,0.0
4.0,0.0
971.0,0.0
2372.0,531.0
3832.0,4728.0
4313.0,6672.0
3327.0,6987.0
610.0,7048.0
462.0,2344.0
