agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1932.642578125,1586.24755859375,1116.624267578125,1545.1714680989583,334.40185874154093,3
1407.769287109375,1090.89501953125,639.257080078125,1045.9737955729167,315.34762866868766,3
788.3839111328125,729.30224609375,623.9447631835938,713.8769734700521,68.012315655342,3
634.6832275390625,713.8165893554688,549.501708984375,632.6671752929688,67.09641484627898,3
663.986083984375,599.814208984375,414.2288513183594,559.3430480957031,105.90280123775177,3
447.90869140625,410.98193359375,332.82318115234375,397.23793538411456,47.97806292248112,3
515.7665405273438,479.434326171875,329.07952880859375,441.4267985026042,80.81435188449704,3
405.920654296875,386.2774658203125,324.4693298339844,372.2224833170573,34.70577727184989,3
427.7663269042969,510.6000671386719,299.9007263183594,412.7557067871094,86.67003362468267,3
394.6145935058594,281.71240234375,297.491943359375,324.60631306966144,49.92072365855652,3
284.3521423339844,393.7605895996094,208.54736328125,295.55336507161456,76.02668541999998,3
456.89227294921875,305.056396484375,286.6318359375,349.52683512369794,76.2905369292754,3
280.644287109375,268.8152160644531,283.6080322265625,277.6891784667969,6.390427884399762,3
270.82818603515625,263.9217529296875,201.17478942871094,245.30824279785156,31.334177126312213,3
260.44708251953125,379.62115478515625,250.80279541015625,296.95701090494794,58.58483069332227,3
406.52825927734375,286.69219970703125,406.31201171875,366.5108235677083,56.44035924177448,3
452.4003601074219,424.8941345214844,321.6602783203125,399.65159098307294,56.27984689413823,3
265.5447998046875,320.2120361328125,263.638671875,283.1318359375,26.231206171459515,3
537.1796264648438,422.048095703125,298.1340026855469,419.1205749511719,97.61191985040598,3
416.8969421386719,263.9684143066406,297.9656982421875,326.2770182291667,65.56387107633763,3
474.25067138671875,404.3274841308594,395.54852294921875,424.7088928222656,35.2141866047778,3
332.0821838378906,530.501953125,215.18014526367188,359.2547607421875,130.1556051551348,3
497.33929443359375,404.3153076171875,207.8927001953125,369.84910074869794,120.653145534244,3
227.84762573242188,580.2721557617188,479.4286804199219,429.1828206380208,148.1986215871784,3
315.34600830078125,275.7220153808594,165.22488403320312,252.0976359049479,63.52254962901919,3
269.80255126953125,304.5781555175781,341.2296142578125,305.2034403483073,29.163328200814455,3
214.2651824951172,321.0972900390625,241.3741455078125,258.9122060139974,45.342860336986725,3
399.2528991699219,209.77484130859375,267.139404296875,292.0557149251302,79.33515615924624,3
549.2470092773438,414.64666748046875,510.12158203125,491.3384195963542,56.53269494284203,3
314.26275634765625,264.7693786621094,827.8878784179688,468.9733378092448,254.59396982117698,3
