agg_orders_level_0,agg_orders_level_1
5595.0,27975.0
5175.0,26925.0
5400.0,26955.0
5490.0,20745.0
5445.0,0.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1283.0,0.0
2380.0,0.0
3436.0,0.0
3488.0,0.0
2410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1651.0,0.0
2554.0,0.0
3036.0,0.0
2843.0,0.0
1564.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1691.0,0.0
2849.0,0.0
3556.0,0.0
3012.0,0.0
1411.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1064.0,0.0
2252.0,0.0
3381.0,0.0
3340.0,0.0
2276.0,0.0
269.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1564.0,0.0
2473.0,0.0
3045.0,0.0
2570.0,0.0
1201.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
1972.0,342.0
3027.0,3659.0
3421.0,5652.0
2523.0,5892.0
468.0,5937.0
5.0,1048.0
894.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1542.0,0.0
2836.0,0.0
3739.0,0.0
3356.0,916.0
1564.0,2645.0
0.0,2645.0
0.0,1729.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
2104.0,0.0
3514.0,512.0
3690.0,4562.0
3074.0,6127.0
886.0,6222.0
0.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1885.0,0.0
3152.0,0.0
3861.0,0.0
3389.0,660.0
1576.0,2391.0
0.0,2391.0
0.0,1731.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1520.0,0.0
2777.0,0.0
4014.0,3472.0
3716.0,6477.0
2036.0,6672.0
0.0,6307.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,0.0
1796.0,0.0
2933.0,0.0
3675.0,0.0
3046.0,0.0
1295.0,147.0
0.0,147.0
0.0,122.0
0.0,0.0
0.0,0.0
17.0,0.0
1389.0,147.0
2609.0,2846.0
3961.0,6162.0
3820.0,6537.0
2435.0,6777.0
685.0,5642.0
1820.0,1100.0
127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1789.0,0.0
3217.0,0.0
4037.0,0.0
3700.0,895.0
1602.0,2652.0
317.0,2999.0
0.0,2034.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1662.0,0.0
3020.0,0.0
3917.0,2921.0
3492.0,6743.0
1900.0,7117.0
248.0,6185.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1711.0,0.0
3211.0,0.0
4286.0,0.0
4159.0,0.0
2232.0,2106.0
128.0,2249.0
0.0,2189.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1954.0,0.0
3487.0,956.0
4649.0,6040.0
4097.0,7437.0
2266.0,7657.0
0.0,5892.0
0.0,0.0
138.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
2200.0,0.0
3773.0,0.0
4733.0,0.0
4010.0,537.0
1734.0,2446.0
0.0,2396.0
0.0,1679.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2185.0,0.0
3499.0,1115.0
4048.0,5553.0
3333.0,7582.0
1346.0,7662.0
0.0,3814.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1365.0,0.0
2625.0,0.0
3976.0,0.0
4081.0,0.0
3067.0,266.0
819.0,1145.0
0.0,980.0
0.0,409.0
0.0,0.0
0.0,0.0
438.0,0.0
1787.0,157.0
3359.0,2959.0
4358.0,7087.0
3926.0,7647.0
1840.0,7827.0
305.0,4175.0
956.0,0.0
146.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1739.0,0.0
3170.0,0.0
4138.0,0.0
4097.0,0.0
2550.0,1948.0
1167.0,3220.0
443.0,3708.0
204.0,1919.0
0.0,404.0
0.0,0.0
10.0,0.0
1017.0,0.0
2309.0,0.0
3841.0,0.0
4391.0,3766.0
3492.0,7498.0
1180.0,7953.0
626.0,5798.0
200.0,18.0
4.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1612.0,0.0
3234.0,0.0
4526.0,0.0
4529.0,0.0
2849.0,1990.0
790.0,2855.0
113.0,2978.0
0.0,848.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
2366.0,0.0
3959.0,1172.0
5022.0,6012.0
4528.0,8347.0
2318.0,8572.0
329.0,6658.0
288.0,16.0
112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
935.0,0.0
2233.0,0.0
3732.0,0.0
4660.0,0.0
4268.0,0.0
2445.0,1863.0
1116.0,2919.0
234.0,2868.0
0.0,618.0
0.0,0.0
0.0,0.0
301.0,0.0
1360.0,0.0
2552.0,0.0
3646.0,2014.0
4113.0,6512.0
3101.0,8587.0
1415.0,8632.0
1046.0,3773.0
774.0,0.0
0.0,0.0
0.0,0.0
414.0,0.0
1470.0,0.0
2657.0,0.0
3427.0,0.0
3554.0,0.0
2520.0,0.0
1381.0,0.0
1463.0,636.0
1029.0,1450.0
226.0,1261.0
0.0,349.0
852.0,134.0
1897.0,248.0
2983.0,3042.0
3240.0,6473.0
2699.0,8248.0
1343.0,7615.0
1311.0,2578.0
1600.0,0.0
1118.0,0.0
374.0,0.0
743.0,0.0
2001.0,0.0
3116.0,0.0
3595.0,0.0
2809.0,427.0
1332.0,886.0
882.0,1502.0
1368.0,2568.0
1431.0,3248.0
1005.0,2766.0
203.0,1128.0
433.0,0.0
1644.0,0.0
3031.0,0.0
3765.0,1337.0
3568.0,5140.0
2229.0,7396.0
