agg_orders_level_0,agg_orders_level_1
3624.0,14496.0
4144.0,15536.0
4128.0,13256.0
4116.0,1992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1018.0,0.0
1686.0,0.0
1752.0,0.0
1367.0,0.0
665.0,0.0
390.0,0.0
875.0,0.0
1378.0,0.0
1551.0,0.0
1468.0,0.0
1008.0,0.0
514.0,0.0
640.0,0.0
1050.0,0.0
1142.0,0.0
1214.0,0.0
1146.0,0.0
1021.0,0.0
871.0,0.0
888.0,0.0
1019.0,0.0
1100.0,0.0
1078.0,509.0
1163.0,1660.0
1423.0,2598.0
1319.0,2269.0
1156.0,827.0
968.0,0.0
904.0,0.0
854.0,373.0
1042.0,1415.0
1268.0,2322.0
1519.0,2450.0
1472.0,1636.0
1006.0,168.0
537.0,0.0
475.0,0.0
910.0,166.0
1806.0,2020.0
2040.0,3958.0
1440.0,3218.0
627.0,0.0
279.0,0.0
727.0,0.0
1597.0,0.0
2073.0,793.0
1739.0,2676.0
849.0,2784.0
159.0,287.0
396.0,0.0
1294.0,0.0
2164.0,1346.0
2143.0,3573.0
1407.0,3610.0
458.0,411.0
50.0,0.0
648.0,0.0
1589.0,0.0
2246.0,1007.0
1848.0,2891.0
1033.0,2881.0
364.0,270.0
342.0,0.0
1091.0,0.0
1808.0,436.0
1914.0,2422.0
1429.0,3435.0
775.0,1752.0
637.0,0.0
1071.0,0.0
1634.0,0.0
1661.0,1656.0
1090.0,2754.0
760.0,1834.0
870.0,0.0
1400.0,0.0
1670.0,1202.0
1266.0,2464.0
818.0,2056.0
542.0,98.0
963.0,0.0
1766.0,745.0
2007.0,2828.0
1312.0,3403.0
314.0,785.0
8.0,0.0
652.0,0.0
1950.0,0.0
2635.0,1982.0
1888.0,3954.0
408.0,2264.0
0.0,0.0
360.0,0.0
1498.0,0.0
2637.0,549.0
2333.0,3002.0
875.0,3280.0
0.0,122.0
0.0,0.0
1039.0,0.0
2248.0,43.0
2547.0,2750.0
1727.0,4478.0
398.0,1982.0
0.0,0.0
556.0,0.0
1707.0,0.0
2374.0,207.0
1906.0,2209.0
930.0,2884.0
209.0,728.0
449.0,0.0
1296.0,0.0
1976.0,873.0
1884.0,2877.0
1240.0,3256.0
821.0,1116.0
1066.0,0.0
1445.0,0.0
1363.0,606.0
1155.0,1801.0
971.0,2150.0
1188.0,1501.0
1555.0,898.0
1678.0,1131.0
1413.0,1694.0
961.0,1528.0
757.0,551.0
1149.0,124.0
1793.0,1414.0
2085.0,3459.0
1710.0,3855.0
846.0,1226.0
225.0,0.0
668.0,0.0
1769.0,0.0
2494.0,1289.0
2095.0,3540.0
1006.0,3281.0
201.0,0.0
371.0,0.0
1487.0,0.0
2500.0,839.0
2400.0,3431.0
1531.0,4211.0
472.0,1176.0
219.0,0.0
1010.0,0.0
2037.0,0.0
2449.0,1496.0
1735.0,3359.0
780.0,2619.0
479.0,0.0
918.0,0.0
1840.0,0.0
2410.0,2196.0
1897.0,4245.0
901.0,2966.0
464.0,0.0
979.0,0.0
1640.0,0.0
1844.0,526.0
