agg_orders_level_0,agg_orders_level_1
4024.0,16096.0
4008.0,16064.0
4036.0,12064.0
4060.0,96.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1567.0,0.0
2138.0,0.0
1649.0,0.0
599.0,0.0
31.0,0.0
520.0,0.0
1575.0,0.0
2127.0,0.0
1629.0,0.0
582.0,0.0
24.0,0.0
489.0,0.0
1539.0,0.0
2119.0,0.0
1631.0,0.0
562.0,0.0
0.0,0.0
445.0,0.0
1453.0,0.0
2032.0,0.0
1595.0,1574.0
610.0,2108.0
56.0,458.0
437.0,0.0
1419.0,0.0
1982.0,1766.0
1610.0,3416.0
635.0,2221.0
54.0,0.0
451.0,0.0
1438.0,0.0
2028.0,483.0
1628.0,2151.0
653.0,2273.0
72.0,106.0
488.0,0.0
1490.0,0.0
2083.0,1836.0
1687.0,3563.0
693.0,2380.0
134.0,0.0
560.0,0.0
1569.0,0.0
2150.0,0.0
1697.0,1779.0
708.0,2539.0
157.0,937.0
608.0,0.0
1605.0,0.0
2156.0,2166.0
1724.0,4014.0
741.0,2613.0
217.0,0.0
655.0,0.0
1629.0,0.0
2153.0,540.0
1718.0,2382.0
747.0,2609.0
244.0,375.0
679.0,0.0
1633.0,0.0
2124.0,1839.0
1674.0,3637.0
725.0,2535.0
213.0,0.0
663.0,0.0
1590.0,0.0
2103.0,844.0
1662.0,2626.0
714.0,2520.0
198.0,14.0
633.0,0.0
1578.0,0.0
2088.0,1761.0
1638.0,3519.0
705.0,2487.0
195.0,0.0
660.0,0.0
1593.0,0.0
2073.0,918.0
1620.0,2658.0
677.0,2433.0
208.0,0.0
696.0,0.0
1657.0,0.0
2126.0,1949.0
1659.0,3732.0
727.0,2526.0
238.0,0.0
703.0,0.0
1676.0,0.0
2200.0,993.0
1718.0,2835.0
700.0,2558.0
215.0,0.0
757.0,0.0
1772.0,0.0
2269.0,2078.0
1745.0,3959.0
749.0,2638.0
268.0,0.0
808.0,0.0
1842.0,0.0
2312.0,1195.0
1739.0,3046.0
711.0,2566.0
241.0,0.0
835.0,0.0
1875.0,0.0
2358.0,2187.0
1773.0,4080.0
708.0,2605.0
213.0,0.0
790.0,0.0
1851.0,0.0
2321.0,1019.0
1751.0,2890.0
702.0,2573.0
232.0,0.0
796.0,0.0
1830.0,0.0
2291.0,2187.0
1734.0,4041.0
676.0,2542.0
178.0,0.0
735.0,0.0
1818.0,0.0
2328.0,946.0
1747.0,2813.0
666.0,2525.0
165.0,0.0
749.0,0.0
1835.0,0.0
2334.0,2206.0
1729.0,4055.0
649.0,2490.0
192.0,0.0
827.0,0.0
1895.0,0.0
2344.0,1127.0
1729.0,2976.0
675.0,2524.0
239.0,0.0
902.0,0.0
1998.0,0.0
2420.0,2531.0
1762.0,4409.0
702.0,2568.0
298.0,0.0
961.0,0.0
2025.0,0.0
2427.0,1250.0
1778.0,3136.0
731.0,2617.0
345.0,0.0
994.0,0.0
2044.0,43.0
2442.0,2629.0
1808.0,4506.0
758.0,2631.0
336.0,0.0
970.0,0.0
2056.0,0.0
2472.0,1256.0
1820.0,3208.0
728.0,2668.0
301.0,0.0
956.0,0.0
2048.0,0.0
2454.0,2479.0
1786.0,4397.0
691.0,2597.0
267.0,0.0
956.0,0.0
2042.0,0.0
2439.0,1247.0
1753.0,3120.0
685.0,2558.0
273.0,0.0
941.0,0.0
2007.0,0.0
2422.0,2451.0
1744.0,4315.0
691.0,2547.0
288.0,0.0
980.0,0.0
2060.0,0.0
2442.0,1391.0
1765.0,3288.0
706.0,2583.0
330.0,0.0
998.0,0.0
2057.0,0.0
2463.0,2508.0
1798.0,4426.0
773.0,2683.0
406.0,0.0
1076.0,0.0
2101.0,0.0
2444.0,1537.0
1807.0,3452.0
836.0,2751.0
497.0,0.0
1125.0,0.0
2122.0,88.0
2464.0,2696.0
1852.0,4568.0
874.0,2738.0
517.0,0.0
1158.0,0.0
2155.0,0.0
2511.0,1721.0
1865.0,3694.0
845.0,2810.0
482.0,0.0
1151.0,0.0
2161.0,0.0
2491.0,2527.0
1812.0,4471.0
812.0,2736.0
471.0,0.0
1124.0,0.0
2131.0,0.0
2472.0,1663.0
1808.0,3603.0
774.0,2690.0
451.0,0.0
1123.0,0.0
2136.0,0.0
2462.0,2521.0
1796.0,4429.0
777.0,2673.0
454.0,0.0
1108.0,0.0
2110.0,0.0
2451.0,1642.0
1825.0,3579.0
843.0,2768.0
483.0,0.0
1124.0,0.0
2102.0,0.0
2491.0,2557.0
1862.0,4539.0
865.0,2839.0
500.0,0.0
1162.0,0.0
2182.0,0.0
2558.0,1803.0
1885.0,3804.0
869.0,2858.0
529.0,0.0
1218.0,0.0
2237.0,20.0
2574.0,2706.0
1908.0,4702.0
922.0,2898.0
615.0,0.0
1304.0,0.0
2291.0,0.0
2575.0,2055.0
1894.0,4057.0
913.0,2883.0
615.0,0.0
1289.0,0.0
2283.0,0.0
2596.0,2686.0
1917.0,4715.0
931.0,2944.0
615.0,0.0
1283.0,0.0
2244.0,0.0
2568.0,1947.0
1897.0,3952.0
930.0,2923.0
616.0,0.0
1269.0,0.0
2248.0,5.0
2544.0,2689.0
1860.0,4644.0
878.0,2817.0
580.0,0.0
1271.0,0.0
2230.0,0.0
2522.0,1923.0
1840.0,3859.0
884.0,2808.0
583.0,0.0
1268.0,0.0
2252.0,76.0
2537.0,2737.0
1865.0,4634.0
885.0,2758.0
599.0,0.0
1274.0,0.0
2266.0,0.0
2576.0,2041.0
1928.0,4081.0
962.0,2974.0
624.0,0.0
1263.0,0.0
2267.0,0.0
2652.0,2681.0
2040.0,4837.0
1045.0,3189.0
666.0,0.0
1275.0,0.0
2297.0,0.0
2693.0,2034.0
2097.0,4243.0
1084.0,3281.0
692.0,0.0
1338.0,0.0
2368.0,0.0
2741.0,2856.0
2068.0,5024.0
1044.0,3200.0
701.0,0.0
1358.0,0.0
2370.0,0.0
2719.0,2084.0
2045.0,4229.0
1047.0,3180.0
704.0,0.0
1348.0,0.0
2340.0,0.0
2692.0,2815.0
2020.0,4947.0
1002.0,3106.0
641.0,0.0
1305.0,0.0
2334.0,0.0
2698.0,1995.0
2010.0,4113.0
959.0,3057.0
611.0,0.0
1323.0,0.0
2380.0,17.0
2722.0,2883.0
2013.0,4987.0
929.0,3009.0
597.0,0.0
1339.0,0.0
2396.0,0.0
2715.0,2016.0
1981.0,4105.0
958.0,3031.0
666.0,0.0
1413.0,0.0
2446.0,240.0
2755.0,3139.0
2031.0,5030.0
1040.0,2915.0
755.0,0.0
1462.0,0.0
2448.0,0.0
2755.0,2354.0
2071.0,4525.0
1116.0,3283.0
819.0,0.0
1499.0,0.0
2438.0,51.0
2752.0,2927.0
2106.0,5090.0
1144.0,3295.0
855.0,0.0
1524.0,0.0
2492.0,0.0
2777.0,2510.0
2109.0,4727.0
1144.0,3345.0
863.0,0.0
1531.0,0.0
2489.0,6.0
2749.0,2857.0
2063.0,5022.0
1114.0,3267.0
853.0,0.0
1526.0,0.0
2441.0,0.0
2714.0,2476.0
2054.0,4630.0
1139.0,3277.0
856.0,0.0
1465.0,0.0
2380.0,0.0
2675.0,2710.0
2078.0,4900.0
1181.0,3355.0
852.0,0.0
1444.0,0.0
2341.0,0.0
2673.0,2354.0
2075.0,4545.0
1182.0,3361.0
884.0,0.0
1475.0,0.0
2391.0,25.0
2716.0,2873.0
2116.0,5072.0
1221.0,3408.0
917.0,0.0
1526.0,0.0
2436.0,0.0
2751.0,2502.0
2165.0,4775.0
1261.0,3522.0
955.0,0.0
1546.0,0.0
2463.0,18.0
2771.0,2912.0
2202.0,5204.0
1349.0,3625.0
1031.0,0.0
1551.0,0.0
2411.0,0.0
2770.0,2511.0
2261.0,4880.0
1405.0,3774.0
1055.0,0.0
1564.0,0.0
2411.0,0.0
2774.0,2856.0
2288.0,5264.0
1420.0,3812.0
1042.0,0.0
1543.0,0.0
2408.0,0.0
2755.0,2436.0
2237.0,4781.0
1360.0,3693.0
1013.0,0.0
1552.0,0.0
2424.0,32.0
2737.0,2889.0
2191.0,5156.0
1308.0,3567.0
993.0,0.0
1566.0,0.0
2419.0,0.0
2720.0,2490.0
2185.0,4779.0
1326.0,3603.0
1027.0,0.0
1571.0,0.0
