id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1348.0,1354.0,0.0,5416.0,5416.0,948.0,406.0,944.0,404.0
0.0,0.0,1352.0,1353.0,5440.0,4032.0,4032.0,948.0,405.0,948.0,404.0
0.0,1380.0,1360.0,1355.0,5416.0,0.0,0.0,949.0,406.0,952.0,408.0
0.0,5436.0,0.0,1084.0,4032.0,0.0,0.0,759.0,325.0,0.0,0.0
0.0,9468.0,0.0,904.0,0.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9468.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9468.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9468.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,9468.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,9468.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9468.0,137.0,463.0,0.0,0.0,0.0,324.0,139.0,93.0,44.0
0.0,9331.0,491.0,465.0,0.0,0.0,0.0,325.0,140.0,341.0,150.0
0.0,8840.0,719.0,483.0,0.0,0.0,0.0,338.0,145.0,502.0,217.0
0.0,8121.0,583.0,490.0,0.0,0.0,0.0,343.0,147.0,409.0,174.0
0.0,7538.0,229.0,474.0,0.0,0.0,0.0,332.0,142.0,164.0,65.0
0.0,7309.0,3.0,446.0,0.0,0.0,0.0,312.0,134.0,3.0,0.0
0.0,7306.0,128.0,428.0,0.0,0.0,0.0,300.0,128.0,89.0,39.0
0.0,7178.0,481.0,431.0,0.0,0.0,0.0,302.0,129.0,335.0,146.0
0.0,6697.0,717.0,446.0,0.0,0.0,0.0,312.0,134.0,502.0,215.0
0.0,5980.0,590.0,453.0,0.0,0.0,0.0,317.0,136.0,415.0,175.0
0.0,5390.0,224.0,441.0,0.0,0.0,0.0,309.0,132.0,159.0,65.0
0.0,5166.0,2.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,2.0
0.0,5164.0,133.0,410.0,0.0,0.0,0.0,287.0,123.0,88.0,45.0
0.0,5031.0,495.0,414.0,0.0,0.0,0.0,290.0,124.0,344.0,151.0
0.0,4536.0,708.0,426.0,0.0,0.0,0.0,298.0,128.0,497.0,211.0
0.0,3828.0,562.0,430.0,0.0,0.0,0.0,301.0,129.0,397.0,165.0
0.0,3266.0,204.0,423.0,0.0,0.0,0.0,296.0,127.0,145.0,59.0
0.0,3062.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,3062.0,137.0,399.0,0.0,0.0,0.0,279.0,120.0,92.0,45.0
0.0,2925.0,480.0,402.0,0.0,0.0,0.0,281.0,121.0,332.0,148.0
0.0,2445.0,685.0,410.0,0.0,0.0,0.0,287.0,123.0,482.0,203.0
0.0,1760.0,549.0,414.0,0.0,445.0,445.0,290.0,124.0,391.0,158.0
0.0,1211.0,210.0,408.0,0.0,631.0,631.0,286.0,122.0,151.0,59.0
0.0,1001.0,3.0,397.0,445.0,145.0,145.0,278.0,119.0,0.0,3.0
0.0,1443.0,125.0,389.0,631.0,0.0,0.0,272.0,117.0,80.0,45.0
0.0,1949.0,463.0,392.0,145.0,0.0,0.0,274.0,118.0,319.0,144.0
0.0,1631.0,678.0,399.0,0.0,643.0,643.0,279.0,120.0,477.0,201.0
0.0,953.0,559.0,403.0,0.0,1218.0,1218.0,282.0,121.0,399.0,160.0
0.0,394.0,230.0,398.0,643.0,785.0,785.0,279.0,119.0,166.0,64.0
0.0,807.0,15.0,390.0,1218.0,0.0,0.0,273.0,117.0,8.0,7.0
0.0,2010.0,123.0,383.0,785.0,0.0,0.0,268.0,115.0,77.0,46.0
0.0,2672.0,462.0,385.0,0.0,0.0,0.0,269.0,116.0,318.0,144.0
