agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4044.0,16248.0
4056.0,12096.0
4080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1478.0,0.0
2157.0,0.0
1745.0,0.0
683.0,0.0
9.0,0.0
388.0,0.0
1452.0,0.0
2152.0,0.0
1762.0,0.0
663.0,0.0
6.0,0.0
407.0,0.0
1493.0,0.0
2128.0,0.0
1682.0,0.0
600.0,0.0
0.0,0.0
416.0,0.0
1445.0,0.0
2055.0,0.0
1642.0,1339.0
625.0,1892.0
9.0,430.0
380.0,0.0
1394.0,0.0
2034.0,1940.0
1672.0,3660.0
685.0,2345.0
45.0,0.0
379.0,0.0
1392.0,0.0
2037.0,121.0
1715.0,1884.0
737.0,2464.0
88.0,560.0
420.0,0.0
1400.0,0.0
2067.0,1459.0
1759.0,3266.0
785.0,2556.0
151.0,0.0
511.0,0.0
1487.0,0.0
2095.0,66.0
1751.0,1949.0
814.0,2757.0
245.0,1077.0
580.0,0.0
1505.0,0.0
2092.0,1736.0
1758.0,3626.0
865.0,2799.0
299.0,0.0
598.0,0.0
1489.0,0.0
2078.0,706.0
1802.0,2656.0
923.0,2917.0
333.0,498.0
592.0,0.0
1480.0,0.0
2055.0,1178.0
1749.0,3059.0
890.0,2815.0
293.0,10.0
588.0,0.0
1435.0,0.0
1990.0,1109.0
1707.0,2944.0
875.0,2758.0
311.0,29.0
592.0,0.0
1430.0,0.0
1985.0,1229.0
1700.0,3049.0
847.0,2711.0
281.0,0.0
560.0,0.0
1428.0,0.0
1990.0,1094.0
1717.0,2939.0
867.0,2744.0
305.0,26.0
578.0,0.0
1435.0,0.0
2011.0,1252.0
1737.0,3117.0
920.0,2821.0
359.0,50.0
624.0,0.0
1474.0,0.0
2083.0,1257.0
1797.0,3182.0
932.0,2893.0
368.0,16.0
672.0,0.0
1585.0,0.0
2161.0,1484.0
1848.0,3448.0
959.0,2955.0
395.0,0.0
729.0,0.0
1618.0,0.0
2170.0,1364.0
1851.0,3335.0
992.0,2991.0
437.0,28.0
735.0,0.0
1597.0,0.0
2149.0,1451.0
1851.0,3422.0
986.0,2981.0
441.0,0.0
729.0,0.0
1582.0,0.0
2130.0,1364.0
1847.0,3331.0
998.0,2989.0
418.0,4.0
674.0,0.0
1526.0,0.0
2099.0,1286.0
1812.0,3218.0
967.0,2931.0
397.0,70.0
663.0,0.0
1520.0,0.0
2108.0,1300.0
1821.0,3229.0
949.0,2918.0
377.0,28.0
685.0,0.0
1541.0,0.0
2086.0,1328.0
1808.0,3244.0
964.0,2916.0
449.0,66.0
742.0,0.0
1538.0,0.0
2056.0,1379.0
1794.0,3273.0
1054.0,2988.0
557.0,200.0
829.0,0.0
1578.0,0.0
2072.0,1463.0
1838.0,3409.0
1116.0,3102.0
625.0,238.0
878.0,0.0
1594.0,0.0
2079.0,1429.0
1867.0,3412.0
1159.0,3166.0
684.0,374.0
894.0,0.0
1603.0,0.0
2119.0,1410.0
1921.0,3451.0
1193.0,3262.0
665.0,416.0
879.0,0.0
1626.0,0.0
2141.0,1344.0
1904.0,3368.0
1156.0,3220.0
623.0,395.0
868.0,0.0
1613.0,0.0
2120.0,1349.0
1862.0,3327.0
1123.0,3137.0
640.0,374.0
871.0,0.0
1589.0,0.0
2054.0,1361.0
1824.0,3281.0
1137.0,3101.0
662.0,406.0
872.0,0.0
1563.0,0.0
2011.0,1317.0
1787.0,3212.0
1101.0,3028.0
686.0,442.0
952.0,0.0
1649.0,0.0
2062.0,1615.0
1796.0,3519.0
1102.0,3026.0
689.0,158.0
976.0,0.0
1670.0,0.0
2086.0,1676.0
1797.0,3565.0
1120.0,3029.0
754.0,158.0
1077.0,0.0
1749.0,0.0
2130.0,1923.0
1815.0,3822.0
1170.0,3089.0
807.0,90.0
1110.0,0.0
1773.0,0.0
2157.0,1879.0
1878.0,3841.0
1233.0,3227.0
844.0,166.0
1094.0,0.0
1749.0,0.0
2155.0,1755.0
1915.0,3766.0
1260.0,3303.0
854.0,339.0
1091.0,0.0
1749.0,0.0
2144.0,1653.0
1883.0,3640.0
1236.0,3247.0
851.0,406.0
1097.0,0.0
1731.0,0.0
2107.0,1672.0
1852.0,3616.0
1224.0,3192.0
854.0,378.0
1073.0,0.0
1680.0,0.0
2056.0,1601.0
1837.0,3530.0
1240.0,3193.0
834.0,437.0
1034.0,0.0
1656.0,0.0
2052.0,1541.0
1848.0,3481.0
1257.0,3221.0
870.0,538.0
1083.0,0.0
1680.0,0.0
2083.0,1629.0
1875.0,3588.0
1262.0,3249.0
908.0,513.0
1143.0,0.0
1768.0,0.0
2156.0,1822.0
1908.0,3814.0
1279.0,3287.0
922.0,335.0
1212.0,0.0
1863.0,0.0
2212.0,2008.0
1921.0,4013.0
1290.0,3303.0
971.0,256.0
1280.0,0.0
1911.0,0.0
2224.0,2073.0
1934.0,4091.0
1309.0,3347.0
984.0,198.0
1271.0,0.0
1898.0,0.0
2238.0,2046.0
1936.0,4066.0
1297.0,3337.0
982.0,220.0
1275.0,0.0
1904.0,0.0
2219.0,2050.0
1910.0,4040.0
1271.0,3273.0
930.0,146.0
1264.0,0.0
1894.0,0.0
2202.0,2048.0
1880.0,4012.0
1262.0,3234.0
955.0,150.0
1247.0,0.0
1852.0,0.0
2150.0,1998.0
1835.0,3917.0
1238.0,3165.0
