agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1571.827880859375,1231.9805908203125,1816.911376953125,1540.2399495442708,239.83932704356238,3
1006.8818359375,904.4281616210938,1370.905029296875,1094.0716756184895,200.1694584210248,3
791.97119140625,708.08056640625,1014.51806640625,838.18994140625,129.3009796050398,3
596.9066772460938,637.6071166992188,786.8349609375,673.7829182942709,81.64845253595544,3
405.78424072265625,418.231201171875,532.0205078125,452.01198323567706,56.802316324988965,3
496.08056640625,327.45098876953125,385.66571044921875,403.0657552083333,69.93356267057533,3
264.12432861328125,231.92575073242188,356.54986572265625,284.1999816894531,52.820869575707775,3
301.80303955078125,275.2229919433594,288.6982421875,288.5747578938802,10.85161029467613,3
253.7666015625,234.30520629882812,332.4228515625,273.4982198079427,42.41674706182181,3
299.63909912109375,213.1759490966797,177.1697235107422,229.99492390950522,51.39290110455067,3
274.3216247558594,241.86448669433594,211.330078125,242.5053965250651,25.720184172426094,3
231.822265625,252.67002868652344,388.44305419921875,290.97844950358075,69.4414342331008,3
298.69085693359375,212.0848388671875,222.0027313232422,244.2594757080078,38.701185117825254,3
239.1926727294922,190.567626953125,352.5196533203125,260.7599843343099,67.85266591915176,3
254.85675048828125,206.4930877685547,248.76853942871094,236.70612589518228,21.507941682198208,3
230.38232421875,250.98934936523438,294.8597412109375,258.7438049316406,26.887828861706602,3
272.7775573730469,331.14666748046875,157.7369384765625,253.88705444335938,72.04337514768193,3
331.8133544921875,213.74600219726562,302.3377380371094,282.6323649088542,50.17437072899616,3
284.3699951171875,179.24026489257812,192.7770233154297,218.79576110839844,46.696153171535315,3
268.99468994140625,307.748046875,404.7294921875,327.15740966796875,57.08780756120846,3
444.2430114746094,323.8248596191406,414.6044616699219,394.22411092122394,51.229235445863964,3
403.8427734375,493.360595703125,194.79629516601562,363.99988810221356,125.10196380735178,3
313.6875,247.68121337890625,322.362548828125,294.57708740234375,33.34897667954424,3
349.0894775390625,346.186279296875,440.7505798339844,378.6754455566406,43.90974729807383,3
409.9456787109375,457.4532165527344,237.98626708984375,368.4617207845052,94.27663036888923,3
417.56085205078125,335.54583740234375,199.3043212890625,317.4703369140625,90.01489170673062,3
373.27545166015625,170.5639190673828,267.16015625,270.3331756591797,82.78704568814308,3
447.91259765625,322.1781311035156,356.5799255371094,375.556884765625,53.05583697700457,3
206.44882202148438,274.954345703125,576.0670776367188,352.4900817871094,160.54751425165105,3
218.56619262695312,461.00848388671875,406.2852478027344,361.95330810546875,103.82214537632053,3
290.310302734375,155.5455780029297,419.84619140625,288.5673573811849,107.90731194014302,3
196.86520385742188,617.0302124023438,453.6806335449219,422.5253499348958,172.94054349015337,3
130.97479248046875,319.12457275390625,388.806396484375,279.63525390625,108.90007264489672,3
685.2008666992188,221.93948364257812,368.7862243652344,425.30885823567706,193.30267003264936,3
300.1986999511719,212.05393981933594,727.1415405273438,413.1313934326172,224.93577460171986,3
397.2975769042969,296.03179931640625,364.462158203125,352.59717814127606,42.18429993509503,3
242.22286987304688,238.7693328857422,319.92620849609375,266.9728037516276,37.47024628469997,3
219.8700408935547,226.99502563476562,261.09002685546875,235.9850311279297,17.988643820485525,3
404.72564697265625,288.4380798339844,429.8046569824219,374.3227945963542,61.586672574119454,3
278.4647216796875,196.98948669433594,630.00244140625,368.4855499267578,187.8880284917978,3
477.85491943359375,254.4080810546875,413.76263427734375,382.008544921875,93.9445369654478,3
232.7036590576172,363.3254089355469,344.10186767578125,313.3769785563151,57.58196762787069,3
194.33726501464844,420.7187194824219,539.3993530273438,384.8184458414714,143.1399859846801,3
242.1498260498047,248.9173583984375,491.126953125,327.3980458577474,115.80678212643362,3
368.3948974609375,214.1014862060547,229.9288787841797,270.8084208170573,69.30592522423295,3
459.400634765625,253.43577575683594,277.0730895996094,329.96983337402344,92.02872708409984,3
324.83056640625,145.56063842773438,344.20062255859375,271.5306091308594,89.42454885934423,3
314.12030029296875,219.0338592529297,365.8678894042969,299.67401631673175,60.808877877958544,3
191.8892822265625,211.33798217773438,326.8028564453125,243.34337361653647,59.54649129312183,3
159.9630126953125,242.091064453125,240.21517944335938,214.08975219726562,38.281045640339954,3
269.15179443359375,256.6739807128906,205.1834716796875,243.66974894205728,27.686568487856384,3
255.83029174804688,295.01416015625,294.6986389160156,281.8476969401042,18.397534583181283,3
