id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1190.0,480.0,1190.0,480.0
0.0,0.0,1785.0,1728.0,0.0,8640.0,8640.0,1240.0,488.0,1290.0,495.0
0.0,0.0,1790.0,1748.0,0.0,8740.0,8740.0,1263.0,485.0,1310.0,480.0
0.0,0.0,1770.0,1754.0,8350.0,7435.0,7435.0,1268.0,486.0,1280.0,490.0
0.0,1335.0,1740.0,1751.0,8640.0,520.0,520.0,1264.0,487.0,1250.0,490.0
0.0,8235.0,1705.0,1744.0,8740.0,0.0,0.0,1257.0,487.0,1220.0,485.0
0.0,15270.0,0.0,1494.0,7435.0,0.0,0.0,1077.0,417.0,0.0,0.0
0.0,22705.0,0.0,1307.0,520.0,0.0,0.0,942.0,365.0,0.0,0.0
0.0,23225.0,0.0,1162.0,0.0,0.0,0.0,838.0,324.0,0.0,0.0
0.0,23225.0,0.0,1046.0,0.0,0.0,0.0,754.0,292.0,0.0,0.0
0.0,23225.0,0.0,950.0,0.0,0.0,0.0,685.0,265.0,0.0,0.0
0.0,23225.0,0.0,871.0,0.0,0.0,0.0,628.0,243.0,0.0,0.0
0.0,23225.0,0.0,805.0,0.0,0.0,0.0,580.0,225.0,0.0,0.0
0.0,23225.0,0.0,748.0,0.0,0.0,0.0,539.0,209.0,0.0,0.0
0.0,23225.0,0.0,698.0,0.0,0.0,0.0,503.0,195.0,0.0,0.0
0.0,23225.0,0.0,653.0,0.0,0.0,0.0,471.0,182.0,0.0,0.0
0.0,23225.0,0.0,616.0,0.0,0.0,0.0,444.0,172.0,0.0,0.0
0.0,23225.0,0.0,581.0,0.0,0.0,0.0,419.0,162.0,0.0,0.0
0.0,23225.0,0.0,551.0,0.0,0.0,0.0,397.0,154.0,0.0,0.0
0.0,23225.0,0.0,523.0,0.0,0.0,0.0,377.0,146.0,0.0,0.0
0.0,23225.0,0.0,498.0,0.0,0.0,0.0,359.0,139.0,0.0,0.0
0.0,23225.0,0.0,476.0,0.0,0.0,0.0,343.0,133.0,0.0,0.0
0.0,23225.0,0.0,455.0,0.0,0.0,0.0,328.0,127.0,0.0,0.0
0.0,23225.0,74.0,439.0,0.0,0.0,0.0,314.0,125.0,0.0,74.0
0.0,23151.0,171.0,429.0,0.0,0.0,0.0,302.0,127.0,0.0,171.0
0.0,22980.0,263.0,422.0,0.0,0.0,0.0,290.0,132.0,0.0,263.0
0.0,22717.0,392.0,421.0,0.0,0.0,0.0,284.0,137.0,128.0,264.0
0.0,22325.0,481.0,423.0,0.0,0.0,0.0,285.0,138.0,302.0,179.0
0.0,21844.0,574.0,428.0,0.0,0.0,0.0,293.0,135.0,540.0,34.0
0.0,21270.0,719.0,438.0,0.0,0.0,0.0,308.0,130.0,719.0,0.0
0.0,20551.0,673.0,445.0,0.0,0.0,0.0,319.0,126.0,673.0,0.0
0.0,19878.0,379.0,443.0,0.0,0.0,0.0,321.0,122.0,379.0,0.0
0.0,19499.0,31.0,431.0,0.0,0.0,0.0,312.0,119.0,0.0,31.0
0.0,19468.0,117.0,421.0,0.0,0.0,0.0,302.0,119.0,0.0,117.0
0.0,19351.0,213.0,416.0,0.0,0.0,0.0,294.0,122.0,0.0,213.0
0.0,19138.0,285.0,412.0,0.0,0.0,0.0,286.0,126.0,0.0,285.0
0.0,18853.0,285.0,409.0,0.0,0.0,0.0,278.0,131.0,0.0,285.0
0.0,18568.0,325.0,407.0,0.0,0.0,0.0,274.0,133.0,115.0,210.0
0.0,18243.0,425.0,406.0,0.0,0.0,0.0,276.0,130.0,382.0,43.0
0.0,17818.0,662.0,413.0,0.0,0.0,0.0,286.0,127.0,662.0,0.0
0.0,17156.0,743.0,421.0,0.0,0.0,0.0,297.0,124.0,743.0,0.0
0.0,16413.0,596.0,425.0,0.0,0.0,0.0,304.0,121.0,596.0,0.0
0.0,15817.0,214.0,420.0,0.0,0.0,0.0,302.0,118.0,214.0,0.0
0.0,15603.0,7.0,411.0,0.0,0.0,0.0,295.0,116.0,0.0,7.0
0.0,15596.0,152.0,406.0,0.0,0.0,0.0,289.0,117.0,0.0,152.0
0.0,15444.0,270.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,270.0
0.0,15174.0,379.0,401.0,0.0,0.0,0.0,276.0,125.0,0.0,379.0
0.0,14795.0,376.0,401.0,0.0,0.0,0.0,272.0,129.0,69.0,307.0
0.0,14419.0,443.0,402.0,0.0,0.0,0.0,273.0,129.0,313.0,130.0
0.0,13976.0,597.0,406.0,0.0,0.0,0.0,279.0,127.0,597.0,0.0
0.0,13379.0,842.0,414.0,0.0,0.0,0.0,290.0,124.0,842.0,0.0
0.0,12537.0,796.0,422.0,0.0,0.0,0.0,300.0,122.0,796.0,0.0
0.0,11741.0,459.0,399.0,0.0,0.0,0.0,286.0,113.0,459.0,0.0
0.0,11282.0,0.0,364.0,0.0,0.0,0.0,261.0,103.0,0.0,0.0
0.0,11282.0,2.0,330.0,0.0,0.0,0.0,236.0,94.0,0.0,2.0
0.0,11280.0,96.0,298.0,0.0,0.0,0.0,212.0,86.0,0.0,96.0
0.0,11184.0,209.0,268.0,0.0,0.0,0.0,187.0,81.0,0.0,209.0
0.0,10975.0,340.0,242.0,0.0,0.0,0.0,164.0,78.0,0.0,340.0
0.0,10635.0,354.0,249.0,0.0,0.0,0.0,164.0,85.0,0.0,354.0
0.0,10281.0,430.0,257.0,0.0,0.0,0.0,167.0,90.0,169.0,261.0
0.0,9851.0,439.0,265.0,0.0,0.0,0.0,175.0,90.0,420.0,19.0
0.0,9412.0,629.0,277.0,0.0,0.0,0.0,187.0,90.0,629.0,0.0
0.0,8783.0,706.0,291.0,0.0,0.0,0.0,201.0,90.0,706.0,0.0
0.0,8077.0,548.0,302.0,0.0,0.0,0.0,212.0,90.0,548.0,0.0
0.0,7529.0,249.0,306.0,0.0,0.0,0.0,216.0,90.0,249.0,0.0
0.0,7280.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,7280.0,70.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,70.0
0.0,7210.0,180.0,311.0,0.0,0.0,0.0,216.0,95.0,0.0,180.0
0.0,7030.0,280.0,316.0,0.0,0.0,0.0,216.0,100.0,0.0,280.0
0.0,6750.0,359.0,323.0,0.0,0.0,0.0,217.0,106.0,55.0,304.0
0.0,6391.0,570.0,335.0,0.0,0.0,0.0,224.0,111.0,321.0,249.0
0.0,5821.0,731.0,349.0,0.0,0.0,0.0,236.0,113.0,656.0,75.0
0.0,5090.0,921.0,367.0,0.0,0.0,0.0,254.0,113.0,921.0,0.0
0.0,4169.0,860.0,383.0,0.0,0.0,0.0,270.0,113.0,860.0,0.0
0.0,3309.0,504.0,393.0,0.0,0.0,0.0,280.0,113.0,504.0,0.0
0.0,2805.0,0.0,391.0,0.0,0.0,0.0,280.0,111.0,0.0,0.0
0.0,2805.0,47.0,389.0,0.0,0.0,0.0,280.0,109.0,0.0,47.0
0.0,2758.0,156.0,387.0,0.0,0.0,0.0,280.0,107.0,0.0,156.0
0.0,2602.0,293.0,385.0,0.0,0.0,0.0,278.0,107.0,0.0,293.0
0.0,2309.0,359.0,383.0,0.0,0.0,0.0,272.0,111.0,0.0,359.0
0.0,1950.0,326.0,377.0,0.0,261.0,261.0,261.0,116.0,0.0,326.0
0.0,1624.0,281.0,369.0,0.0,502.0,502.0,250.0,119.0,134.0,147.0
0.0,1343.0,371.0,363.0,0.0,843.0,843.0,244.0,119.0,371.0,0.0
0.0,972.0,573.0,367.0,261.0,1175.0,1175.0,248.0,119.0,573.0,0.0
0.0,660.0,691.0,380.0,502.0,1429.0,1429.0,261.0,119.0,691.0,0.0
0.0,471.0,659.0,390.0,843.0,1295.0,1295.0,274.0,116.0,659.0,0.0
0.0,655.0,406.0,394.0,1175.0,546.0,546.0,282.0,112.0,406.0,0.0
0.0,1424.0,21.0,389.0,1429.0,0.0,0.0,282.0,107.0,21.0,0.0
0.0,2832.0,112.0,385.0,1295.0,0.0,0.0,282.0,103.0,0.0,112.0
0.0,4015.0,218.0,384.0,546.0,0.0,0.0,280.0,104.0,0.0,218.0
0.0,4343.0,339.0,382.0,0.0,0.0,0.0,273.0,109.0,0.0,339.0
0.0,4004.0,367.0,376.0,0.0,0.0,0.0,260.0,116.0,0.0,367.0
0.0,3637.0,612.0,374.0,0.0,0.0,0.0,252.0,122.0,323.0,289.0
0.0,3025.0,713.0,377.0,0.0,0.0,0.0,253.0,124.0,626.0,87.0
0.0,2312.0,911.0,390.0,0.0,549.0,549.0,266.0,124.0,911.0,0.0
0.0,1401.0,879.0,406.0,0.0,1508.0,1508.0,283.0,123.0,879.0,0.0
0.0,522.0,506.0,413.0,0.0,2049.0,2049.0,293.0,120.0,506.0,0.0
0.0,16.0,0.0,408.0,549.0,1475.0,1475.0,293.0,115.0,0.0,0.0
0.0,565.0,0.0,401.0,1508.0,0.0,0.0,293.0,108.0,0.0,0.0
0.0,2073.0,66.0,394.0,2049.0,0.0,0.0,291.0,103.0,0.0,66.0
0.0,4056.0,204.0,390.0,1475.0,0.0,0.0,285.0,105.0,0.0,204.0
0.0,5327.0,329.0,385.0,0.0,0.0,0.0,274.0,111.0,0.0,329.0
0.0,4998.0,363.0,376.0,0.0,0.0,0.0,258.0,118.0,0.0,363.0
0.0,4635.0,378.0,368.0,0.0,0.0,0.0,245.0,123.0,122.0,256.0
0.0,4257.0,408.0,367.0,0.0,0.0,0.0,243.0,124.0,373.0,35.0
0.0,3849.0,633.0,379.0,0.0,0.0,0.0,255.0,124.0,633.0,0.0
0.0,3216.0,839.0,395.0,0.0,0.0,0.0,271.0,124.0,839.0,0.0
0.0,2377.0,798.0,409.0,0.0,466.0,466.0,287.0,122.0,798.0,0.0
0.0,1579.0,406.0,412.0,0.0,887.0,887.0,294.0,118.0,406.0,0.0
0.0,1173.0,50.0,406.0,0.0,907.0,907.0,294.0,112.0,0.0,50.0
0.0,1123.0,156.0,402.0,466.0,577.0,577.0,294.0,108.0,0.0,156.0
0.0,1433.0,258.0,399.0,887.0,0.0,0.0,291.0,108.0,0.0,258.0
0.0,2062.0,338.0,397.0,907.0,0.0,0.0,283.0,114.0,0.0,338.0
0.0,2631.0,335.0,392.0,577.0,0.0,0.0,271.0,121.0,0.0,335.0
0.0,2873.0,333.0,384.0,0.0,0.0,0.0,259.0,125.0,100.0,233.0
0.0,2540.0,413.0,382.0,0.0,0.0,0.0,256.0,126.0,375.0,38.0
0.0,2127.0,684.0,390.0,0.0,507.0,507.0,264.0,126.0,684.0,0.0
0.0,1443.0,857.0,407.0,0.0,1449.0,1449.0,281.0,126.0,857.0,0.0
0.0,586.0,734.0,420.0,0.0,2100.0,2100.0,295.0,125.0,734.0,0.0
0.0,0.0,366.0,423.0,507.0,2115.0,2115.0,302.0,121.0,366.0,0.0
0.0,0.0,33.0,419.0,1449.0,686.0,686.0,302.0,117.0,0.0,33.0
0.0,1409.0,179.0,415.0,2100.0,0.0,0.0,301.0,114.0,0.0,179.0
0.0,3330.0,312.0,410.0,2115.0,0.0,0.0,295.0,115.0,0.0,312.0
0.0,5133.0,406.0,404.0,686.0,0.0,0.0,282.0,122.0,0.0,406.0
0.0,5413.0,323.0,392.0,0.0,0.0,0.0,264.0,128.0,0.0,323.0
0.0,5090.0,253.0,381.0,0.0,0.0,0.0,251.0,130.0,149.0,104.0
0.0,4837.0,415.0,379.0,0.0,0.0,0.0,249.0,130.0,415.0,0.0
0.0,4422.0,763.0,394.0,0.0,0.0,0.0,264.0,130.0,763.0,0.0
0.0,3659.0,933.0,411.0,0.0,0.0,0.0,282.0,129.0,933.0,0.0
0.0,2726.0,794.0,423.0,0.0,183.0,183.0,297.0,126.0,794.0,0.0
0.0,1932.0,298.0,423.0,0.0,481.0,481.0,303.0,120.0,298.0,0.0
0.0,1634.0,58.0,418.0,0.0,514.0,514.0,303.0,115.0,0.0,58.0
0.0,1576.0,168.0,415.0,183.0,484.0,484.0,303.0,112.0,0.0,168.0
0.0,1591.0,299.0,415.0,481.0,302.0,302.0,300.0,115.0,0.0,299.0
0.0,1773.0,396.0,415.0,514.0,184.0,184.0,293.0,122.0,0.0,396.0
0.0,1891.0,366.0,411.0,484.0,46.0,46.0,282.0,129.0,0.0,366.0
0.0,2009.0,363.0,405.0,302.0,77.0,77.0,272.0,133.0,161.0,202.0
0.0,1948.0,474.0,401.0,184.0,347.0,347.0,268.0,133.0,474.0,0.0
0.0,1658.0,702.0,407.0,46.0,1033.0,1033.0,274.0,133.0,702.0,0.0
0.0,1002.0,812.0,422.0,77.0,1843.0,1843.0,289.0,133.0,812.0,0.0
0.0,267.0,643.0,432.0,347.0,2160.0,2160.0,301.0,131.0,643.0,0.0
0.0,0.0,297.0,434.0,1033.0,1463.0,1463.0,307.0,127.0,297.0,0.0
0.0,707.0,0.0,427.0,1843.0,0.0,0.0,307.0,120.0,0.0,0.0
0.0,2550.0,138.0,423.0,2160.0,0.0,0.0,307.0,116.0,0.0,138.0
0.0,4572.0,279.0,417.0,1463.0,0.0,0.0,301.0,116.0,0.0,279.0
0.0,5756.0,400.0,411.0,0.0,0.0,0.0,289.0,122.0,0.0,400.0
0.0,5356.0,384.0,400.0,0.0,0.0,0.0,271.0,129.0,0.0,384.0
0.0,4972.0,508.0,393.0,0.0,0.0,0.0,260.0,133.0,290.0,218.0
0.0,4464.0,627.0,395.0,0.0,0.0,0.0,262.0,133.0,627.0,0.0
0.0,3837.0,991.0,414.0,0.0,0.0,0.0,281.0,133.0,991.0,0.0
0.0,2846.0,1005.0,434.0,0.0,329.0,329.0,301.0,133.0,1005.0,0.0
0.0,1841.0,680.0,446.0,0.0,1069.0,1069.0,314.0,132.0,680.0,0.0
0.0,1161.0,0.0,442.0,0.0,1049.0,1049.0,314.0,128.0,0.0,0.0
0.0,1161.0,15.0,436.0,329.0,705.0,705.0,314.0,122.0,0.0,15.0
0.0,1475.0,155.0,432.0,1069.0,0.0,0.0,314.0,118.0,0.0,155.0
