agg_orders_level_0,agg_orders_level_1
2093.0,348.0
2772.0,1425.0
2668.0,3830.0
1897.0,4354.0
1236.0,2197.0
1331.0,305.0
2068.0,251.0
2717.0,1201.0
2600.0,3373.0
1767.0,3991.0
1002.0,2031.0
1177.0,416.0
2083.0,182.0
2928.0,1305.0
2850.0,4042.0
1944.0,4729.0
1137.0,2271.0
1262.0,380.0
2097.0,32.0
2825.0,1057.0
2695.0,3291.0
1808.0,4078.0
1036.0,2180.0
1222.0,641.0
2084.0,28.0
2803.0,1073.0
2743.0,3760.0
1940.0,4663.0
1255.0,2445.0
1366.0,565.0
2190.0,69.0
2926.0,1185.0
2798.0,3724.0
1930.0,4513.0
1082.0,2319.0
1083.0,392.0
1939.0,0.0
2808.0,751.0
2829.0,3302.0
2018.0,4609.0
1236.0,2467.0
1319.0,502.0
2191.0,281.0
2985.0,1377.0
2850.0,4041.0
1920.0,4632.0
1142.0,2311.0
1212.0,175.0
2080.0,0.0
2866.0,913.0
2750.0,3523.0
1895.0,4545.0
1179.0,2372.0
1338.0,292.0
2269.0,153.0
3060.0,1586.0
2892.0,4410.0
1894.0,4758.0
1085.0,1973.0
1245.0,194.0
2188.0,0.0
2978.0,867.0
2801.0,3732.0
1796.0,4709.0
973.0,2107.0
1241.0,44.0
2380.0,148.0
3305.0,1872.0
3054.0,4922.0
1906.0,5004.0
1001.0,1703.0
1195.0,0.0
2285.0,0.0
3101.0,813.0
2862.0,3819.0
1744.0,4786.0
873.0,1962.0
1181.0,107.0
2411.0,138.0
3415.0,1868.0
3210.0,5088.0
1994.0,5262.0
978.0,1766.0
1115.0,0.0
2255.0,0.0
3233.0,869.0
3047.0,3754.0
1899.0,4848.0
894.0,1944.0
1084.0,0.0
2201.0,199.0
3256.0,1565.0
3220.0,4742.0
2147.0,5384.0
1100.0,2292.0
1149.0,0.0
2223.0,0.0
3229.0,919.0
3151.0,3806.0
2032.0,4979.0
963.0,2127.0
985.0,0.0
2084.0,6.0
3210.0,1303.0
3305.0,4600.0
2300.0,5661.0
1196.0,2523.0
1165.0,0.0
2173.0,0.0
3195.0,799.0
3183.0,3769.0
2101.0,5131.0
1075.0,2414.0
1080.0,0.0
2090.0,0.0
3143.0,1178.0
3228.0,4425.0
2293.0,5624.0
1289.0,2537.0
1253.0,0.0
2224.0,0.0
3222.0,987.0
3150.0,4136.0
2112.0,5337.0
1159.0,2334.0
1191.0,0.0
2183.0,0.0
3112.0,1105.0
3108.0,4271.0
2082.0,5316.0
1158.0,2230.0
1313.0,0.0
2417.0,0.0
3364.0,1535.0
3204.0,4915.0
2109.0,5561.0
1111.0,1898.0
1181.0,0.0
2211.0,0.0
3168.0,757.0
3081.0,3895.0
2090.0,5304.0
1198.0,2539.0
1329.0,25.0
2389.0,0.0
3331.0,1592.0
3219.0,4975.0
2181.0,5640.0
1215.0,2025.0
1268.0,0.0
2310.0,0.0
3289.0,892.0
3209.0,4271.0
2076.0,5543.0
1044.0,2228.0
1186.0,0.0
2397.0,2.0
3466.0,1393.0
3401.0,4945.0
2247.0,5879.0
1174.0,2379.0
1235.0,0.0
2372.0,0.0
3424.0,882.0
3306.0,4171.0
2093.0,5462.0
999.0,2356.0
1137.0,0.0
2393.0,0.0
3535.0,1335.0
3496.0,4997.0
2351.0,6097.0
1217.0,2482.0
1234.0,0.0
2339.0,0.0
3411.0,1050.0
3342.0,4040.0
2186.0,5244.0
1077.0,2504.0
1114.0,88.0
2284.0,0.0
3464.0,1119.0
3455.0,4754.0
2334.0,6045.0
1266.0,2465.0
1351.0,0.0
2495.0,0.0
3514.0,1507.0
3360.0,4747.0
2149.0,5465.0
1011.0,2087.0
1128.0,0.0
2332.0,0.0
3435.0,864.0
3390.0,4426.0
2260.0,5890.0
1246.0,2626.0
1407.0,0.0
2646.0,39.0
3667.0,1768.0
3426.0,5305.0
2115.0,5720.0
1008.0,1751.0
1214.0,0.0
2480.0,0.0
3523.0,1114.0
3293.0,4434.0
2101.0,5485.0
1183.0,2146.0
1468.0,0.0
2702.0,30.0
3675.0,2260.0
3397.0,5799.0
2135.0,5742.0
1149.0,1350.0
1371.0,0.0
2587.0,0.0
3492.0,1254.0
3247.0,4669.0
2059.0,5546.0
1165.0,1946.0
1496.0,0.0
2809.0,39.0
3793.0,2452.0
3462.0,6051.0
2173.0,5840.0
1139.0,1160.0
1367.0,0.0
2571.0,0.0
3564.0,1234.0
3299.0,4701.0
2041.0,5584.0
1089.0,1876.0
1427.0,0.0
2737.0,0.0
3766.0,2246.0
3532.0,5950.0
2225.0,5997.0
1166.0,1250.0
1374.0,0.0
2634.0,0.0
3696.0,1502.0
3439.0,5093.0
2119.0,5782.0
1066.0,1663.0
1307.0,0.0
2640.0,0.0
3742.0,1887.0
3589.0,5564.0
2354.0,6107.0
1275.0,1878.0
1441.0,0.0
2632.0,0.0
3659.0,1614.0
3460.0,4997.0
2215.0,5670.0
1177.0,1790.0
1336.0,0.0
2537.0,0.0
3656.0,1832.0
3606.0,5509.0
2434.0,6179.0
1354.0,2173.0
1480.0,0.0
2636.0,0.0
3650.0,1653.0
3471.0,4877.0
2295.0,5587.0
1273.0,2113.0
1407.0,0.0
2537.0,0.0
3544.0,1655.0
3446.0,5189.0
2387.0,5997.0
1437.0,2290.0
1565.0,0.0
2669.0,66.0
3680.0,1988.0
3573.0,5339.0
2425.0,5864.0
1355.0,2294.0
1397.0,0.0
2476.0,0.0
3506.0,978.0
3458.0,4527.0
2407.0,6028.0
1481.0,2886.0
1634.0,0.0
2735.0,263.0
3746.0,1986.0
3613.0,5517.0
2396.0,6011.0
1338.0,2330.0
1438.0,0.0
2573.0,0.0
3571.0,1079.0
3464.0,4493.0
2367.0,5857.0
1380.0,2648.0
1543.0,0.0
2756.0,285.0
3807.0,2129.0
3695.0,5727.0
2543.0,6221.0
1445.0,2360.0
1526.0,0.0
2619.0,0.0
3581.0,1156.0
3456.0,4504.0
2358.0,5782.0
1343.0,2626.0
1514.0,0.0
2714.0,309.0
3832.0,2057.0
3764.0,5696.0
2633.0,6364.0
1547.0,2616.0
1540.0,0.0
2589.0,0.0
3607.0,1175.0
3540.0,4463.0
2456.0,5832.0
1436.0,2834.0
1487.0,0.0
2630.0,142.0
3723.0,1775.0
3764.0,5577.0
2692.0,6586.0
1599.0,2763.0
1550.0,0.0
2572.0,58.0
3626.0,1300.0
3647.0,4536.0
2599.0,5931.0
1515.0,3036.0
1441.0,0.0
2462.0,164.0
3573.0,1408.0
3729.0,4936.0
2837.0,6457.0
1780.0,3400.0
1610.0,0.0
2537.0,107.0
3592.0,1426.0
3717.0,4753.0
2680.0,6095.0
1555.0,3070.0
1437.0,0.0
2399.0,26.0
3492.0,1262.0
3691.0,4669.0
2830.0,6329.0
1887.0,3516.0
1777.0,24.0
2596.0,189.0
3515.0,1567.0
3584.0,4893.0
2714.0,6136.0
1736.0,3164.0
1668.0,0.0
2541.0,129.0
3473.0,1384.0
3546.0,4750.0
2693.0,6147.0
1811.0,3283.0
1811.0,0.0
2755.0,284.0
3674.0,1798.0
3656.0,5330.0
2719.0,6339.0
1761.0,3074.0
1716.0,0.0
2591.0,200.0
3549.0,1447.0
3547.0,4524.0
2635.0,5800.0
1765.0,3233.0
1809.0,0.0
2793.0,289.0
3766.0,2172.0
3773.0,5820.0
2764.0,6512.0
1743.0,2652.0
1695.0,0.0
2654.0,262.0
3649.0,1493.0
3676.0,4639.0
2723.0,5965.0
1700.0,3248.0
1632.0,0.0
2657.0,181.0
3774.0,1660.0
3889.0,5528.0
2900.0,6872.0
1796.0,3117.0
1645.0,0.0
2588.0,190.0
3712.0,1423.0
3859.0,4729.0
2828.0,6238.0
1629.0,3246.0
1483.0,0.0
2593.0,49.0
3828.0,1372.0
4020.0,5469.0
2994.0,7191.0
1812.0,3470.0
1643.0,0.0
2624.0,178.0
3771.0,1461.0
3863.0,4560.0
2804.0,5987.0
1608.0,3222.0
1464.0,0.0
2553.0,38.0
3867.0,1542.0
4101.0,5741.0
3074.0,7373.0
1817.0,3369.0
1606.0,0.0
2662.0,100.0
3881.0,1449.0
4016.0,4724.0
2938.0,6305.0
1639.0,3397.0
1404.0,0.0
2455.0,0.0
3772.0,1056.0
4082.0,5175.0
3078.0,7289.0
1861.0,3911.0
1660.0,0.0
2699.0,79.0
3952.0,1511.0
4101.0,5072.0
2979.0,6636.0
1696.0,3344.0
1454.0,0.0
2544.0,0.0
3833.0,1194.0
4032.0,5079.0
3007.0,6996.0
1837.0,3694.0
1740.0,0.0
2838.0,170.0
4003.0,1853.0
4058.0,5497.0
2953.0,6693.0
1754.0,2983.0
1613.0,0.0
2625.0,85.0
3767.0,1308.0
3903.0,5025.0
2911.0,6740.0
1809.0,3464.0
1775.0,0.0
2868.0,312.0
4064.0,1813.0
4131.0,5794.0
3017.0,7106.0
1790.0,3180.0
1623.0,0.0
2682.0,85.0
3876.0,1315.0
3985.0,4845.0
2918.0,6556.0
1756.0,3407.0
1668.0,0.0
2812.0,243.0
4072.0,1804.0
4214.0,5963.0
3146.0,7421.0
1897.0,3299.0
1660.0,0.0
2657.0,271.0
3875.0,1463.0
4099.0,4579.0
3084.0,6336.0
1785.0,3490.0
1531.0,0.0
2601.0,309.0
3968.0,1748.0
4279.0,5698.0
3264.0,7338.0
1912.0,3492.0
1622.0,0.0
2679.0,328.0
3996.0,1754.0
4206.0,4821.0
3132.0,6323.0
1791.0,3233.0
1473.0,0.0
2503.0,280.0
3898.0,1624.0
4311.0,5546.0
3392.0,7438.0
2052.0,3888.0
1715.0,0.0
2676.0,262.0
3949.0,1686.0
4232.0,4852.0
3219.0,6513.0
1878.0,3483.0
1567.0,0.0
2576.0,235.0
3906.0,1679.0
4232.0,5525.0
3287.0,7245.0
2032.0,3692.0
1746.0,0.0
2747.0,424.0
4047.0,1891.0
4328.0,5187.0
3257.0,6681.0
1860.0,3290.0
1602.0,0.0
2685.0,468.0
3963.0,1868.0
4216.0,5309.0
3191.0,6752.0
1940.0,3319.0
1791.0,0.0
2890.0,737.0
4170.0,2394.0
4300.0,5642.0
3167.0,6531.0
1857.0,3090.0
1692.0,0.0
2772.0,551.0
4026.0,1755.0
4169.0,5153.0
3081.0,6603.0
1898.0,3486.0
1830.0,0.0
2994.0,706.0
4245.0,2324.0
4349.0,5915.0
3180.0,6891.0
1865.0,3056.0
1708.0,0.0
2828.0,507.0
4123.0,1808.0
4271.0,5237.0
3079.0,6636.0
1759.0,3268.0
1632.0,0.0
2897.0,615.0
4315.0,2028.0
4547.0,5950.0
3343.0,7393.0
1912.0,3541.0
1686.0,0.0
2816.0,410.0
4167.0,1729.0
4378.0,4982.0
3190.0,6567.0
1800.0,3366.0
1602.0,0.0
2819.0,520.0
4265.0,1949.0
4591.0,6137.0
3460.0,7780.0
2048.0,3683.0
1731.0,0.0
2730.0,436.0
4098.0,1650.0
4413.0,4672.0
3281.0,6427.0
1853.0,3562.0
1581.0,0.0
2737.0,570.0
4239.0,1993.0
4643.0,6177.0
3576.0,7900.0
2094.0,3753.0
1703.0,0.0
2754.0,580.0
4157.0,1828.0
4518.0,4624.0
3435.0,6363.0
1979.0,3673.0
1575.0,0.0
2630.0,588.0
4100.0,1765.0
4512.0,5827.0
3504.0,7690.0
2207.0,4014.0
1922.0,0.0
2900.0,689.0
4169.0,2215.0
4449.0,5049.0
3386.0,6340.0
2054.0,3297.0
1773.0,0.0
2777.0,759.0
4046.0,2024.0
4384.0,5861.0
3442.0,7411.0
2219.0,3721.0
1958.0,0.0
2948.0,890.0
4204.0,2239.0
4467.0,5232.0
3436.0,6561.0
2100.0,3377.0
1828.0,0.0
2817.0,996.0
4091.0,2214.0
4367.0,5514.0
3327.0,6759.0
2094.0,3285.0
1922.0,105.0
3008.0,1238.0
4321.0,2555.0
4574.0,5681.0
3502.0,6760.0
2147.0,3288.0
1854.0,128.0
2867.0,1213.0
4160.0,2146.0
4413.0,5059.0
3386.0,6439.0
2060.0,3471.0
1839.0,173.0
2973.0,1256.0
4418.0,2504.0
4720.0,5955.0
3599.0,7190.0
2097.0,3288.0
1756.0,201.0
2906.0,1307.0
4359.0,2296.0
4625.0,4908.0
3443.0,6207.0
1989.0,3377.0
1657.0,182.0
2831.0,1289.0
4380.0,2298.0
4773.0,5770.0
3670.0,7274.0
2210.0,3679.0
1817.0,319.0
2892.0,1437.0
4386.0,2315.0
4747.0,4779.0
3512.0,6108.0
1921.0,3360.0
1564.0,281.0
2731.0,1360.0
4348.0,2177.0
4849.0,5521.0
3802.0,7286.0
2253.0,3962.0
1794.0,415.0
2864.0,1466.0
4380.0,2183.0
4792.0,4639.0
3675.0,6271.0
2092.0,3733.0
1603.0,285.0
2712.0,1313.0
4333.0,2215.0
4846.0,5532.0
3748.0,7205.0
2195.0,3804.0
1809.0,361.0
2937.0,1394.0
4473.0,2276.0
4808.0,5027.0
3648.0,6539.0
2103.0,3639.0
1725.0,219.0
2842.0,1318.0
4331.0,2215.0
4665.0,5367.0
3613.0,6909.0
2245.0,3802.0
1995.0,277.0
3107.0,1476.0
4492.0,2696.0
4799.0,5620.0
3638.0,6706.0
2172.0,3499.0
1828.0,145.0
2904.0,1293.0
4297.0,2262.0
4646.0,5174.0
3621.0,6689.0
2281.0,3855.0
1967.0,238.0
3093.0,1440.0
4556.0,2745.0
4854.0,5956.0
3678.0,7037.0
2178.0,3506.0
1840.0,24.0
2942.0,1161.0
4394.0,2283.0
4735.0,5330.0
3573.0,6780.0
2133.0,3769.0
1921.0,0.0
3144.0,1179.0
4617.0,2604.0
4907.0,6344.0
3734.0,7622.0
2286.0,3781.0
1942.0,0.0
2988.0,970.0
4372.0,2136.0
4711.0,5088.0
3674.0,6786.0
2295.0,3961.0
1956.0,75.0
3034.0,1068.0
4461.0,2513.0
4845.0,6307.0
3857.0,7811.0
2466.0,3930.0
2043.0,208.0
2991.0,1189.0
4309.0,2288.0
4691.0,4750.0
3752.0,6370.0
2396.0,3980.0
1956.0,396.0
2904.0,1319.0
4328.0,2419.0
4853.0,5892.0
3965.0,7594.0
2599.0,4265.0
2109.0,635.0
2990.0,1467.0
4321.0,2341.0
4781.0,4429.0
3841.0,6081.0
2412.0,4032.0
1919.0,775.0
2849.0,1611.0
4285.0,2280.0
4795.0,5301.0
3923.0,7100.0
2588.0,4347.0
2173.0,1064.0
3109.0,1889.0
4441.0,2600.0
4812.0,4418.0
3852.0,5830.0
2479.0,3855.0
2039.0,1189.0
2923.0,1977.0
4231.0,2265.0
4674.0,4795.0
3841.0,6515.0
2633.0,4325.0
2259.0,1573.0
3169.0,2244.0
4443.0,2354.0
4795.0,4258.0
3879.0,5935.0
2593.0,4238.0
2157.0,1797.0
3003.0,2340.0
4258.0,1962.0
4643.0,3913.0
3738.0,6017.0
2512.0,4388.0
2247.0,1982.0
3270.0,2510.0
4566.0,2250.0
4852.0,4366.0
3858.0,6348.0
2573.0,4293.0
2215.0,1993.0
3113.0,2436.0
4353.0,1763.0
4651.0,3491.0
3711.0,5897.0
2476.0,4528.0
2265.0,2104.0
3286.0,2464.0
4551.0,2120.0
4850.0,4427.0
3869.0,6456.0
2547.0,4400.0
2216.0,2284.0
3189.0,2435.0
4491.0,1809.0
4782.0,3590.0
3733.0,5747.0
2409.0,4290.0
2094.0,2263.0
3135.0,2449.0
4570.0,1886.0
4985.0,4289.0
4018.0,6650.0
2633.0,4853.0
2235.0,2458.0
3150.0,2468.0
4449.0,1599.0
4827.0,3371.0
3864.0,5702.0
2513.0,4528.0
2135.0,2236.0
3074.0,2450.0
4462.0,1923.0
4986.0,4255.0
4152.0,6702.0
2814.0,5121.0
2279.0,2526.0
3068.0,2493.0
4415.0,1516.0
4957.0,3258.0
4088.0,5804.0
2635.0,4983.0
2041.0,2296.0
2936.0,2329.0
4417.0,1548.0
5026.0,3961.0
4165.0,6704.0
2781.0,5484.0
2274.0,2568.0
3162.0,2284.0
4511.0,1413.0
4998.0,3623.0
4080.0,6136.0
2705.0,5182.0
2194.0,2527.0
3041.0,2196.0
4383.0,1081.0
4916.0,3951.0
4129.0,6815.0
2872.0,5712.0
2375.0,2703.0
3170.0,2103.0
4505.0,1103.0
4994.0,3883.0
4097.0,6505.0
2725.0,5299.0
2208.0,2625.0
3056.0,1948.0
4373.0,643.0
4908.0,3932.0
4126.0,7046.0
2828.0,5914.0
2345.0,2700.0
3198.0,1804.0
4547.0,572.0
5072.0,4023.0
4179.0,7291.0
2822.0,6062.0
2290.0,2737.0
3133.0,1622.0
4487.0,380.0
4944.0,3770.0
4047.0,6955.0
2676.0,5829.0
2203.0,2679.0
3208.0,1678.0
4684.0,657.0
5184.0,4364.0
4242.0,7620.0
2797.0,6033.0
2280.0,2800.0
3185.0,1640.0
4606.0,344.0
5059.0,3582.0
4052.0,6850.0
2603.0,5851.0
2156.0,2640.0
3220.0,1672.0
4732.0,777.0
5248.0,4517.0
4248.0,7741.0
2769.0,5961.0
2313.0,2724.0
3283.0,1646.0
4684.0,608.0
5092.0,3638.0
4061.0,6786.0
2653.0,5773.0
2215.0,2597.0
3122.0,1617.0
4591.0,616.0
5164.0,4348.0
4300.0,7832.0
2893.0,6357.0
2392.0,2799.0
3280.0,1751.0
4651.0,728.0
5114.0,3546.0
4205.0,6620.0
2777.0,5827.0
2223.0,2649.0
3082.0,1767.0
4498.0,607.0
5133.0,4228.0
4377.0,7726.0
3080.0,6562.0
2563.0,2883.0
3342.0,1968.0
4619.0,656.0
5074.0,3566.0
4209.0,6650.0
2886.0,5950.0
2346.0,2680.0
3142.0,2038.0
4480.0,874.0
5007.0,3948.0
4248.0,7045.0
3015.0,6096.0
2576.0,2824.0
3395.0,2258.0
4666.0,1043.0
5145.0,4073.0
4334.0,7022.0
3000.0,5937.0
2439.0,2729.0
3155.0,2333.0
4439.0,753.0
4978.0,3364.0
4235.0,6461.0
2994.0,6075.0
2559.0,2820.0
3388.0,2630.0
4725.0,1403.0
5187.0,4310.0
4357.0,7111.0
3048.0,5692.0
2484.0,2602.0
3185.0,2552.0
4442.0,1038.0
4986.0,3102.0
4297.0,6239.0
3084.0,6125.0
2567.0,2794.0
3308.0,2675.0
4624.0,1186.0
5217.0,4365.0
4520.0,7546.0
3192.0,6229.0
2528.0,2765.0
3176.0,2606.0
4476.0,923.0
5104.0,2786.0
4416.0,6023.0
3124.0,6254.0
2527.0,2803.0
3151.0,2653.0
4465.0,1021.0
5191.0,4280.0
4615.0,7603.0
3338.0,6531.0
2635.0,2812.0
3148.0,2626.0
4378.0,910.0
5084.0,2646.0
4536.0,5979.0
3259.0,6503.0
2484.0,2868.0
3026.0,2537.0
4411.0,954.0
5242.0,4058.0
4760.0,7637.0
3477.0,7060.0
2688.0,2935.0
3166.0,2530.0
4365.0,739.0
5069.0,2628.0
4556.0,6019.0
3321.0,6728.0
2635.0,3204.0
3138.0,2571.0
4294.0,931.0
5001.0,3592.0
4589.0,6966.0
3519.0,6903.0
2880.0,3290.0
3349.0,2698.0
4428.0,964.0
5038.0,3131.0
4491.0,6404.0
3369.0,6546.0
2720.0,2865.0
3227.0,2614.0
4373.0,1012.0
5003.0,3724.0
4467.0,6989.0
3374.0,6581.0
2849.0,2952.0
3490.0,2696.0
4633.0,1267.0
