id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,944.0,392.0,944.0,392.0
0.0,0.0,1360.0,1348.0,0.0,5392.0,5392.0,956.0,392.0,968.0,392.0
0.0,0.0,1380.0,1359.0,5344.0,4168.0,4168.0,968.0,391.0,992.0,388.0
0.0,1268.0,1396.0,1368.0,5392.0,208.0,208.0,976.0,392.0,1000.0,396.0
0.0,5264.0,0.0,1095.0,4168.0,0.0,0.0,781.0,314.0,0.0,0.0
0.0,9432.0,0.0,912.0,208.0,0.0,0.0,651.0,261.0,0.0,0.0
0.0,9640.0,0.0,782.0,0.0,0.0,0.0,558.0,224.0,0.0,0.0
0.0,9640.0,0.0,684.0,0.0,0.0,0.0,488.0,196.0,0.0,0.0
0.0,9640.0,0.0,608.0,0.0,0.0,0.0,434.0,174.0,0.0,0.0
0.0,9640.0,0.0,547.0,0.0,0.0,0.0,390.0,157.0,0.0,0.0
0.0,9640.0,0.0,498.0,0.0,0.0,0.0,355.0,143.0,0.0,0.0
0.0,9640.0,47.0,460.0,0.0,0.0,0.0,325.0,135.0,0.0,47.0
0.0,9593.0,246.0,443.0,0.0,0.0,0.0,307.0,136.0,92.0,154.0
0.0,9347.0,546.0,451.0,0.0,0.0,0.0,309.0,142.0,329.0,217.0
0.0,8801.0,653.0,465.0,0.0,0.0,0.0,321.0,144.0,483.0,170.0
0.0,8148.0,472.0,465.0,0.0,0.0,0.0,326.0,139.0,411.0,61.0
0.0,7676.0,187.0,448.0,0.0,0.0,0.0,318.0,130.0,187.0,0.0
0.0,7489.0,78.0,428.0,0.0,0.0,0.0,302.0,126.0,31.0,47.0
0.0,7411.0,242.0,418.0,0.0,0.0,0.0,291.0,127.0,92.0,150.0
0.0,7169.0,528.0,423.0,0.0,0.0,0.0,292.0,131.0,319.0,209.0
0.0,6641.0,624.0,433.0,0.0,0.0,0.0,301.0,132.0,470.0,154.0
0.0,6017.0,458.0,434.0,0.0,0.0,0.0,306.0,128.0,409.0,49.0
0.0,5559.0,164.0,423.0,0.0,0.0,0.0,300.0,123.0,164.0,0.0
0.0,5395.0,30.0,406.0,0.0,0.0,0.0,287.0,119.0,0.0,30.0
0.0,5365.0,169.0,396.0,0.0,0.0,0.0,277.0,119.0,42.0,127.0
0.0,5196.0,477.0,400.0,0.0,0.0,0.0,277.0,123.0,273.0,204.0
0.0,4719.0,655.0,409.0,0.0,0.0,0.0,284.0,125.0,471.0,184.0
0.0,4064.0,538.0,414.0,0.0,0.0,0.0,290.0,124.0,449.0,89.0
0.0,3526.0,270.0,409.0,0.0,0.0,0.0,289.0,120.0,247.0,23.0
0.0,3256.0,116.0,399.0,0.0,0.0,0.0,281.0,118.0,70.0,46.0
0.0,3140.0,206.0,393.0,0.0,0.0,0.0,275.0,118.0,72.0,134.0
0.0,2934.0,454.0,395.0,0.0,0.0,0.0,274.0,121.0,253.0,201.0
0.0,2480.0,603.0,401.0,0.0,0.0,0.0,279.0,122.0,429.0,174.0
0.0,1877.0,508.0,404.0,0.0,247.0,247.0,283.0,121.0,430.0,78.0
0.0,1369.0,252.0,400.0,0.0,483.0,483.0,282.0,118.0,247.0,5.0
0.0,1117.0,81.0,391.0,247.0,281.0,281.0,276.0,115.0,61.0,20.0
0.0,1283.0,149.0,385.0,483.0,0.0,0.0,270.0,115.0,38.0,111.0
0.0,1617.0,397.0,385.0,281.0,39.0,39.0,268.0,117.0,201.0,196.0
0.0,1501.0,596.0,390.0,0.0,655.0,655.0,271.0,119.0,404.0,192.0
0.0,905.0,586.0,395.0,39.0,1222.0,1222.0,276.0,119.0,472.0,114.0
0.0,358.0,361.0,394.0,655.0,924.0,924.0,277.0,117.0,322.0,39.0
0.0,652.0,175.0,389.0,1222.0,0.0,0.0,274.0,115.0,143.0,32.0
0.0,1699.0,224.0,385.0,924.0,0.0,0.0,270.0,115.0,109.0,115.0
0.0,2399.0,439.0,387.0,0.0,0.0,0.0,270.0,117.0,237.0,202.0
0.0,1960.0,590.0,391.0,0.0,194.0,194.0,272.0,119.0,387.0,203.0
0.0,1370.0,508.0,393.0,0.0,710.0,710.0,275.0,118.0,402.0,106.0
0.0,862.0,304.0,391.0,194.0,812.0,812.0,275.0,116.0,290.0,14.0
0.0,752.0,161.0,387.0,710.0,247.0,247.0,273.0,114.0,158.0,3.0
0.0,1301.0,225.0,383.0,812.0,0.0,0.0,270.0,113.0,135.0,90.0
0.0,1888.0,414.0,384.0,247.0,0.0,0.0,269.0,115.0,226.0,188.0
0.0,1721.0,525.0,387.0,0.0,352.0,352.0,270.0,117.0,328.0,197.0
0.0,1196.0,443.0,387.0,0.0,795.0,795.0,271.0,116.0,328.0,115.0
0.0,753.0,295.0,368.0,352.0,662.0,662.0,258.0,110.0,260.0,35.0
