id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1190.0,480.0,1190.0,480.0
0.0,0.0,1750.0,1710.0,0.0,8550.0,8550.0,1225.0,485.0,1260.0,490.0
0.0,0.0,1795.0,1739.0,0.0,8695.0,8695.0,1257.0,482.0,1320.0,475.0
0.0,0.0,1830.0,1761.0,8350.0,7500.0,7500.0,1276.0,485.0,1335.0,495.0
0.0,1305.0,1820.0,1773.0,8550.0,830.0,830.0,1284.0,489.0,1315.0,505.0
0.0,8035.0,1810.0,1779.0,8695.0,0.0,0.0,1287.0,492.0,1300.0,510.0
0.0,14920.0,0.0,1525.0,7500.0,0.0,0.0,1103.0,422.0,0.0,0.0
0.0,22420.0,0.0,1334.0,830.0,0.0,0.0,965.0,369.0,0.0,0.0
0.0,23250.0,0.0,1186.0,0.0,0.0,0.0,858.0,328.0,0.0,0.0
0.0,23250.0,0.0,1068.0,0.0,0.0,0.0,772.0,296.0,0.0,0.0
0.0,23250.0,0.0,971.0,0.0,0.0,0.0,702.0,269.0,0.0,0.0
0.0,23250.0,0.0,889.0,0.0,0.0,0.0,643.0,246.0,0.0,0.0
0.0,23250.0,0.0,821.0,0.0,0.0,0.0,594.0,227.0,0.0,0.0
0.0,23250.0,0.0,762.0,0.0,0.0,0.0,551.0,211.0,0.0,0.0
0.0,23250.0,0.0,712.0,0.0,0.0,0.0,515.0,197.0,0.0,0.0
0.0,23250.0,0.0,667.0,0.0,0.0,0.0,482.0,185.0,0.0,0.0
0.0,23250.0,0.0,628.0,0.0,0.0,0.0,454.0,174.0,0.0,0.0
0.0,23250.0,0.0,593.0,0.0,0.0,0.0,429.0,164.0,0.0,0.0
0.0,23250.0,0.0,562.0,0.0,0.0,0.0,406.0,156.0,0.0,0.0
0.0,23250.0,0.0,534.0,0.0,0.0,0.0,386.0,148.0,0.0,0.0
0.0,23250.0,0.0,509.0,0.0,0.0,0.0,368.0,141.0,0.0,0.0
0.0,23250.0,0.0,485.0,0.0,0.0,0.0,351.0,134.0,0.0,0.0
0.0,23250.0,0.0,464.0,0.0,0.0,0.0,336.0,128.0,0.0,0.0
0.0,23250.0,1.0,445.0,0.0,0.0,0.0,322.0,123.0,0.0,1.0
0.0,23249.0,86.0,431.0,0.0,0.0,0.0,309.0,122.0,0.0,86.0
0.0,23163.0,198.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,198.0
0.0,22965.0,305.0,417.0,0.0,0.0,0.0,286.0,131.0,0.0,305.0
0.0,22660.0,495.0,420.0,0.0,0.0,0.0,281.0,139.0,161.0,334.0
0.0,22165.0,714.0,430.0,0.0,0.0,0.0,287.0,143.0,451.0,263.0
0.0,21451.0,834.0,444.0,0.0,0.0,0.0,303.0,141.0,753.0,81.0
0.0,20617.0,842.0,456.0,0.0,0.0,0.0,320.0,136.0,842.0,0.0
