agg_orders_level_0,agg_orders_level_1
4764.0,19056.0
4080.0,17688.0
4236.0,11460.0
4312.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1773.0,0.0
2526.0,0.0
1810.0,0.0
310.0,0.0
0.0,0.0
266.0,0.0
1445.0,0.0
2115.0,0.0
1769.0,0.0
812.0,0.0
114.0,0.0
385.0,0.0
1327.0,0.0
2142.0,0.0
1958.0,0.0
857.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
1920.0,0.0
1960.0,0.0
899.0,0.0
0.0,0.0
0.0,0.0
523.0,110.0
1543.0,1689.0
1932.0,3595.0
1472.0,3390.0
581.0,320.0
99.0,0.0
391.0,0.0
1217.0,0.0
1879.0,84.0
1610.0,1734.0
823.0,2445.0
369.0,1020.0
890.0,0.0
1589.0,46.0
1668.0,1750.0
1204.0,2908.0
715.0,1561.0
696.0,0.0
1040.0,0.0
1571.0,0.0
1845.0,1668.0
1402.0,3190.0
752.0,2322.0
384.0,0.0
688.0,0.0
1576.0,0.0
2298.0,2140.0
1901.0,4149.0
836.0,2777.0
63.0,0.0
529.0,0.0
1630.0,0.0
2400.0,469.0
1904.0,2505.0
737.0,2713.0
69.0,121.0
481.0,0.0
1726.0,0.0
2496.0,2134.0
1877.0,4131.0
518.0,2447.0
0.0,0.0
382.0,0.0
1571.0,0.0
2431.0,213.0
2042.0,2411.0
812.0,3010.0
0.0,459.0
235.0,0.0
1288.0,0.0
2145.0,714.0
1919.0,2789.0
1002.0,3113.0
196.0,404.0
469.0,0.0
1230.0,0.0
1778.0,332.0
1490.0,1934.0
867.0,2505.0
359.0,858.0
779.0,0.0
1560.0,0.0
1849.0,1671.0
1399.0,3154.0
765.0,2236.0
602.0,0.0
1148.0,0.0
2029.0,565.0
2180.0,2865.0
1373.0,3733.0
323.0,1123.0
288.0,0.0
1042.0,0.0
2141.0,0.0
2562.0,2344.0
1930.0,4394.0
679.0,2729.0
0.0,0.0
536.0,0.0
1799.0,0.0
2505.0,314.0
2035.0,2493.0
1153.0,3380.0
261.0,1044.0
356.0,0.0
1374.0,0.0
2320.0,594.0
2356.0,3118.0
1470.0,4070.0
485.0,1349.0
177.0,0.0
876.0,0.0
1937.0,0.0
2319.0,1275.0
1669.0,3040.0
712.0,2417.0
138.0,0.0
657.0,0.0
1771.0,0.0
2434.0,1936.0
1745.0,3793.0
381.0,2166.0
0.0,0.0
628.0,0.0
1846.0,0.0
2301.0,942.0
1623.0,2649.0
414.0,2065.0
0.0,0.0
837.0,0.0
1935.0,21.0
2301.0,2468.0
1524.0,4023.0
495.0,1966.0
81.0,0.0
745.0,0.0
2029.0,0.0
2652.0,1564.0
1649.0,3249.0
212.0,1765.0
0.0,0.0
920.0,0.0
2386.0,11.0
2819.0,3016.0
1837.0,4906.0
149.0,1887.0
0.0,0.0
1064.0,0.0
2282.0,0.0
2487.0,971.0
1274.0,2317.0
367.0,1597.0
638.0,0.0
1537.0,0.0
2366.0,2136.0
2446.0,4750.0
1596.0,4298.0
533.0,25.0
317.0,0.0
1288.0,0.0
2410.0,0.0
2535.0,2232.0
1331.0,3663.0
260.0,1643.0
162.0,0.0
1090.0,0.0
2318.0,0.0
2466.0,2321.0
1666.0,4107.0
449.0,2223.0
55.0,0.0
857.0,0.0
2236.0,0.0
2732.0,1737.0
1828.0,3709.0
630.0,2602.0
4.0,0.0
713.0,0.0
2004.0,0.0
2377.0,1293.0
1624.0,3057.0
465.0,2197.0
161.0,0.0
1022.0,0.0
2427.0,385.0
2756.0,3309.0
1559.0,4603.0
30.0,1276.0
0.0,0.0
1160.0,0.0
2266.0,0.0
2633.0,1416.0
1717.0,3257.0
467.0,2272.0
208.0,0.0
1263.0,0.0
2578.0,564.0
2674.0,3430.0
1779.0,4789.0
545.0,1868.0
293.0,0.0
1257.0,0.0
2413.0,0.0
2543.0,1717.0
1772.0,3573.0
635.0,2419.0
477.0,0.0
1441.0,0.0
2474.0,663.0
2734.0,3577.0
1691.0,4701.0
625.0,1701.0
452.0,0.0
1228.0,0.0
2427.0,0.0
2718.0,2148.0
1910.0,4190.0
515.0,2521.0
114.0,0.0
871.0,0.0
2197.0,0.0
2745.0,1653.0
2027.0,3836.0
656.0,2815.0
66.0,0.0
688.0,0.0
1859.0,0.0
2440.0,1049.0
2030.0,3235.0
1177.0,3387.0
449.0,493.0
697.0,0.0
1832.0,0.0
2638.0,1828.0
2177.0,4161.0
811.0,3120.0
8.0,0.0
655.0,0.0
2150.0,0.0
3067.0,1659.0
2477.0,4328.0
973.0,3618.0
0.0,0.0
352.0,0.0
1972.0,0.0
3120.0,996.0
2678.0,3866.0
1115.0,3961.0
108.0,24.0
421.0,0.0
1943.0,0.0
3028.0,1454.0
2933.0,4603.0
1609.0,4770.0
188.0,199.0
251.0,0.0
1833.0,0.0
3334.0,684.0
3214.0,4102.0
1542.0,4960.0
26.0,704.0
303.0,0.0
1901.0,0.0
3278.0,546.0
2884.0,3622.0
1214.0,4290.0
0.0,476.0
489.0,0.0
2136.0,0.0
3138.0,1533.0
2599.0,4312.0
1053.0,3856.0
3.0,0.0
312.0,0.0
1654.0,0.0
2778.0,207.0
2786.0,3197.0
1433.0,4495.0
189.0,1343.0
118.0,0.0
1390.0,0.0
2696.0,0.0
2754.0,2535.0
1441.0,4040.0
199.0,1568.0
210.0,0.0
1490.0,0.0
2649.0,217.0
2637.0,3054.0
1371.0,4260.0
243.0,1313.0
492.0,0.0
1827.0,0.0
2956.0,919.0
2817.0,3952.0
1521.0,4638.0
363.0,929.0
600.0,0.0
1759.0,0.0
2731.0,320.0
2541.0,3041.0
1416.0,4209.0
635.0,1707.0
992.0,0.0
1999.0,0.0
2724.0,1362.0
2516.0,4062.0
1544.0,4336.0
786.0,984.0
1046.0,0.0
2110.0,0.0
2666.0,1314.0
2122.0,3592.0
1436.0,3806.0
1357.0,1523.0
1592.0,0.0
2156.0,0.0
2264.0,2102.0
1920.0,4174.0
1432.0,3576.0
1072.0,386.0
1161.0,0.0
1787.0,0.0
2342.0,1602.0
2074.0,3840.0
1535.0,3857.0
1037.0,1018.0
1205.0,0.0
1821.0,0.0
2234.0,1263.0
1978.0,3381.0
1385.0,3587.0
1054.0,1248.0
1286.0,0.0
1975.0,0.0
2265.0,1831.0
1744.0,3687.0
851.0,2763.0
841.0,0.0
1790.0,0.0
2620.0,1444.0
2477.0,4017.0
1378.0,4027.0
503.0,521.0
832.0,0.0
1946.0,0.0
2854.0,1449.0
