id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1364.0,1350.0,0.0,5400.0,5400.0,946.0,404.0,956.0,408.0
0.0,0.0,1400.0,1366.0,5344.0,4220.0,4220.0,957.0,409.0,980.0,420.0
0.0,1244.0,1428.0,1382.0,5400.0,312.0,312.0,968.0,414.0,1000.0,428.0
0.0,5216.0,0.0,1105.0,4220.0,0.0,0.0,774.0,331.0,0.0,0.0
0.0,9436.0,0.0,921.0,312.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,9748.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,9748.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,9748.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,9748.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,9748.0,229.0,523.0,0.0,0.0,0.0,366.0,157.0,158.0,71.0
0.0,9519.0,601.0,530.0,0.0,0.0,0.0,371.0,159.0,417.0,184.0
0.0,8918.0,732.0,545.0,0.0,0.0,0.0,381.0,164.0,510.0,222.0
0.0,8186.0,460.0,539.0,0.0,0.0,0.0,377.0,162.0,324.0,136.0
0.0,7726.0,52.0,507.0,0.0,0.0,0.0,355.0,152.0,41.0,11.0
0.0,7674.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,7674.0,112.0,454.0,0.0,0.0,0.0,318.0,136.0,78.0,34.0
0.0,7562.0,386.0,450.0,0.0,0.0,0.0,315.0,135.0,269.0,117.0
0.0,7176.0,538.0,455.0,0.0,0.0,0.0,318.0,137.0,375.0,163.0
0.0,6638.0,412.0,453.0,0.0,0.0,0.0,317.0,136.0,290.0,122.0
0.0,6226.0,155.0,439.0,0.0,0.0,0.0,307.0,132.0,109.0,46.0
0.0,6071.0,17.0,419.0,0.0,0.0,0.0,293.0,126.0,11.0,6.0
0.0,6054.0,146.0,407.0,0.0,0.0,0.0,285.0,122.0,101.0,45.0
0.0,5908.0,424.0,408.0,0.0,0.0,0.0,286.0,122.0,298.0,126.0
0.0,5484.0,593.0,416.0,0.0,0.0,0.0,291.0,125.0,416.0,177.0
0.0,4891.0,498.0,419.0,0.0,0.0,0.0,293.0,126.0,348.0,150.0
0.0,4393.0,255.0,413.0,0.0,0.0,0.0,289.0,124.0,177.0,78.0
0.0,4138.0,128.0,403.0,0.0,0.0,0.0,282.0,121.0,90.0,38.0
0.0,4010.0,264.0,397.0,0.0,0.0,0.0,278.0,119.0,185.0,79.0
0.0,3746.0,536.0,403.0,0.0,0.0,0.0,282.0,121.0,376.0,160.0
0.0,3210.0,689.0,412.0,0.0,0.0,0.0,288.0,124.0,481.0,208.0
0.0,2521.0,577.0,417.0,0.0,0.0,0.0,292.0,125.0,404.0,173.0
0.0,1944.0,322.0,414.0,0.0,34.0,34.0,290.0,124.0,225.0,97.0
0.0,1622.0,180.0,407.0,0.0,186.0,186.0,285.0,122.0,125.0,55.0
0.0,1442.0,286.0,403.0,34.0,422.0,422.0,282.0,121.0,201.0,85.0
0.0,1190.0,521.0,407.0,186.0,773.0,773.0,285.0,122.0,365.0,156.0
0.0,855.0,642.0,413.0,422.0,1017.0,1017.0,289.0,124.0,450.0,192.0
0.0,635.0,518.0,416.0,773.0,774.0,774.0,291.0,125.0,364.0,154.0
0.0,890.0,250.0,411.0,1017.0,0.0,0.0,288.0,123.0,176.0,74.0
0.0,1657.0,88.0,403.0,774.0,0.0,0.0,282.0,121.0,61.0,27.0
0.0,2343.0,181.0,398.0,0.0,0.0,0.0,279.0,119.0,124.0,57.0
0.0,2162.0,421.0,399.0,0.0,0.0,0.0,279.0,120.0,293.0,128.0
0.0,1741.0,552.0,402.0,0.0,419.0,419.0,281.0,121.0,386.0,166.0
0.0,1189.0,430.0,403.0,0.0,853.0,853.0,282.0,121.0,304.0,126.0
0.0,759.0,181.0,398.0,419.0,595.0,595.0,279.0,119.0,130.0,51.0
0.0,997.0,40.0,390.0,853.0,0.0,0.0,273.0,117.0,27.0,13.0
0.0,1810.0,149.0,385.0,595.0,0.0,0.0,269.0,116.0,102.0,47.0
0.0,2256.0,409.0,386.0,0.0,0.0,0.0,270.0,116.0,284.0,125.0
0.0,1847.0,565.0,389.0,0.0,274.0,274.0,272.0,117.0,394.0,171.0
0.0,1282.0,475.0,391.0,0.0,757.0,757.0,274.0,117.0,336.0,139.0
0.0,807.0,244.0,388.0,274.0,715.0,715.0,272.0,116.0,176.0,68.0
0.0,837.0,117.0,383.0,757.0,55.0,55.0,268.0,115.0,84.0,33.0
0.0,1477.0,247.0,362.0,715.0,0.0,0.0,253.0,109.0,167.0,80.0
0.0,1945.0,523.0,346.0,55.0,0.0,0.0,242.0,104.0,359.0,164.0
0.0,1477.0,680.0,332.0,0.0,531.0,531.0,232.0,100.0,475.0,205.0
0.0,797.0,578.0,316.0,0.0,1045.0,1045.0,221.0,95.0,412.0,166.0
0.0,219.0,322.0,321.0,531.0,856.0,856.0,225.0,96.0,234.0,88.0
0.0,428.0,186.0,325.0,1045.0,13.0,13.0,228.0,97.0,130.0,56.0
0.0,1287.0,304.0,331.0,856.0,0.0,0.0,232.0,99.0,204.0,100.0
0.0,1839.0,562.0,342.0,13.0,78.0,78.0,239.0,103.0,386.0,176.0
0.0,1290.0,695.0,355.0,0.0,825.0,825.0,248.0,107.0,488.0,207.0
0.0,595.0,562.0,366.0,78.0,1353.0,1353.0,256.0,110.0,402.0,160.0
0.0,111.0,294.0,367.0,825.0,826.0,826.0,257.0,110.0,211.0,83.0
0.0,642.0,132.0,358.0,1353.0,0.0,0.0,251.0,107.0,89.0,43.0
0.0,1863.0,235.0,349.0,826.0,0.0,0.0,244.0,105.0,157.0,78.0
0.0,2454.0,476.0,349.0,0.0,0.0,0.0,244.0,105.0,329.0,147.0
0.0,1978.0,604.0,360.0,0.0,66.0,66.0,252.0,108.0,426.0,178.0
0.0,1374.0,479.0,369.0,0.0,581.0,581.0,258.0,111.0,344.0,135.0
0.0,895.0,213.0,371.0,66.0,736.0,736.0,260.0,111.0,152.0,61.0
0.0,748.0,62.0,364.0,581.0,189.0,189.0,255.0,109.0,39.0,23.0
0.0,1267.0,162.0,357.0,736.0,0.0,0.0,250.0,107.0,106.0,56.0
0.0,1841.0,418.0,357.0,189.0,0.0,0.0,250.0,107.0,291.0,127.0
0.0,1612.0,570.0,366.0,0.0,422.0,422.0,256.0,110.0,405.0,165.0
0.0,1042.0,465.0,374.0,0.0,919.0,919.0,262.0,112.0,333.0,132.0
0.0,577.0,232.0,376.0,422.0,737.0,737.0,263.0,113.0,162.0,70.0
0.0,767.0,103.0,370.0,919.0,0.0,0.0,259.0,111.0,64.0,39.0
0.0,1583.0,229.0,363.0,737.0,0.0,0.0,254.0,109.0,154.0,75.0
0.0,2091.0,492.0,363.0,0.0,0.0,0.0,254.0,109.0,346.0,146.0
0.0,1599.0,650.0,370.0,0.0,531.0,531.0,259.0,111.0,464.0,186.0
0.0,949.0,561.0,378.0,0.0,1124.0,1124.0,265.0,113.0,397.0,164.0
0.0,388.0,335.0,380.0,531.0,936.0,936.0,266.0,114.0,231.0,104.0
0.0,584.0,205.0,373.0,1124.0,0.0,0.0,261.0,112.0,136.0,69.0
0.0,1503.0,318.0,366.0,936.0,0.0,0.0,256.0,110.0,220.0,98.0
