agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
155.26226806640625,155.25115966796875,156.92767333984375,155.8137003580729,0.787710903913152,3
69.18544006347656,77.3841552734375,79.63916015625,75.40291849772136,4.4917732441729035,3
49.65241241455078,49.394248962402344,47.189964294433594,48.74554189046224,1.1049972352773845,3
41.024627685546875,47.1265869140625,32.45408248901367,40.20176569620768,6.0182180594089365,3
53.80547332763672,57.30413818359375,37.90932083129883,49.672977447509766,8.439900342289583,3
58.53574752807617,42.097930908203125,77.22817993164062,59.287286122639976,14.351706212306189,3
30.096168518066406,23.43783187866211,44.596885681152344,32.71029535929362,8.833709443968505,3
25.128454208374023,50.32957077026367,17.617666244506836,31.025230407714844,13.990381257239845,3
22.712337493896484,23.18288230895996,71.69195556640625,39.19572512308756,22.97910787178504,3
32.231101989746094,63.53481674194336,28.48261070251465,41.41617647806803,15.71492882738486,3
79.62030029296875,19.06700897216797,26.24703598022461,41.644781748453774,27.012258988623497,3
22.442195892333984,46.0250358581543,54.752166748046875,41.073132832845054,13.647333362316713,3
18.301498413085938,84.29637908935547,41.20388412475586,47.933920542399086,27.359350766004013,3
48.86033248901367,42.40647888183594,102.63017272949219,64.63232803344727,26.997409848036437,3
34.327186584472656,29.813152313232422,52.280208587646484,38.80684916178385,9.703699879061384,3
51.172645568847656,21.457260131835938,27.369075775146484,33.332993825276695,12.843345145743605,3
35.746089935302734,39.687076568603516,55.012081146240234,43.48174921671549,8.310405514162236,3
15.263270378112793,42.43360900878906,43.341705322265625,33.67952823638916,13.027536857378475,3
48.05985641479492,37.991825103759766,30.152074813842773,38.734585444132485,7.329662573373713,3
51.462608337402344,35.447723388671875,35.916893005371094,40.9424082438151,7.441370283271898,3
32.220947265625,30.742816925048828,36.81174087524414,33.25850168863932,2.583969667501408,3
58.271812438964844,18.910770416259766,32.208892822265625,36.46382522583008,16.348317846136666,3
23.494583129882812,19.03139305114746,19.083175659179688,20.536383946736652,2.0918695250897152,3
17.22031021118164,21.24939727783203,61.95005416870117,33.473253885904946,20.203209339233865,3
20.31061363220215,39.742984771728516,17.05489158630371,25.702829996744793,10.016466146273379,3
23.174774169921875,27.507186889648438,31.27180290222168,27.317921320597332,3.3083061793656405,3
33.036415100097656,36.92576217651367,19.121597290039062,29.694591522216797,7.6429885274219,3
25.236221313476562,31.929779052734375,20.578826904296875,25.914942423502605,4.658792792696818,3
33.028621673583984,21.18264389038086,13.523269653320312,22.57817840576172,8.023936141168104,3
25.372745513916016,19.098358154296875,24.15582847595215,22.875644048055012,2.7167552106277872,3
35.02757263183594,20.69377899169922,19.473072052001953,25.064807891845703,7.062343440457083,3
29.557979583740234,30.105300903320312,13.305013656616211,24.322764714558918,7.793930071442989,3
13.828849792480469,24.485519409179688,9.719127655029297,16.011165618896484,6.22272491940787,3
12.803638458251953,17.333740234375,12.06766414642334,14.068347613016764,2.3284481635678165,3
17.854595184326172,34.486854553222656,18.245487213134766,23.5289789835612,7.750031264224426,3
47.97850799560547,15.452253341674805,10.046036720275879,24.492266019185383,16.753297509656424,3
14.216769218444824,13.783178329467773,14.201659202575684,14.06720225016276,0.20092995262048513,3
12.5685453414917,24.848403930664062,20.471498489379883,19.296149253845215,5.08165433112889,3
11.93036937713623,17.927959442138672,8.938776016235352,12.932368278503418,3.737588885443799,3
9.798116683959961,14.673006057739258,11.672292709350586,12.047805150349935,2.007800421133459,3
19.794706344604492,14.64802360534668,13.157183647155762,15.86663786570231,2.843465306797716,3
