id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1376.0,1358.0,5392.0,4112.0,4112.0,951.0,407.0,964.0,412.0
0.0,1320.0,1388.0,1365.0,5392.0,136.0,136.0,956.0,409.0,972.0,416.0
0.0,5324.0,0.0,1092.0,4112.0,0.0,0.0,765.0,327.0,0.0,0.0
0.0,9436.0,0.0,910.0,136.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9572.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9572.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9572.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,9572.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9572.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9572.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,9572.0,316.0,444.0,0.0,0.0,0.0,311.0,133.0,219.0,97.0
0.0,9256.0,659.0,460.0,0.0,0.0,0.0,322.0,138.0,459.0,200.0
0.0,8597.0,707.0,476.0,0.0,0.0,0.0,333.0,143.0,496.0,211.0
0.0,7890.0,413.0,473.0,0.0,0.0,0.0,331.0,142.0,291.0,122.0
0.0,7477.0,62.0,448.0,0.0,0.0,0.0,314.0,134.0,44.0,18.0
0.0,7415.0,13.0,424.0,0.0,0.0,0.0,297.0,127.0,9.0,4.0
0.0,7402.0,311.0,418.0,0.0,0.0,0.0,293.0,125.0,217.0,94.0
0.0,7091.0,649.0,429.0,0.0,0.0,0.0,300.0,129.0,451.0,198.0
0.0,6442.0,692.0,442.0,0.0,0.0,0.0,309.0,133.0,483.0,209.0
0.0,5750.0,371.0,439.0,0.0,0.0,0.0,307.0,132.0,263.0,108.0
0.0,5379.0,14.0,420.0,0.0,0.0,0.0,294.0,126.0,14.0,0.0
0.0,5365.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5365.0,275.0,397.0,0.0,0.0,0.0,278.0,119.0,189.0,86.0
0.0,5090.0,612.0,406.0,0.0,0.0,0.0,284.0,122.0,425.0,187.0
0.0,4478.0,687.0,416.0,0.0,0.0,0.0,291.0,125.0,481.0,206.0
0.0,3791.0,434.0,417.0,0.0,0.0,0.0,292.0,125.0,307.0,127.0
0.0,3357.0,114.0,407.0,0.0,0.0,0.0,285.0,122.0,84.0,30.0
0.0,3243.0,60.0,395.0,0.0,0.0,0.0,277.0,118.0,41.0,19.0
0.0,3183.0,319.0,393.0,0.0,0.0,0.0,275.0,118.0,218.0,101.0
0.0,2864.0,622.0,400.0,0.0,0.0,0.0,280.0,120.0,431.0,191.0
0.0,2242.0,666.0,407.0,0.0,52.0,52.0,285.0,122.0,468.0,198.0
0.0,1576.0,400.0,407.0,0.0,452.0,452.0,285.0,122.0,286.0,114.0
0.0,1176.0,83.0,398.0,52.0,447.0,447.0,279.0,119.0,62.0,21.0
0.0,1145.0,20.0,388.0,452.0,0.0,0.0,272.0,116.0,12.0,8.0
0.0,1577.0,283.0,385.0,447.0,0.0,0.0,269.0,116.0,192.0,91.0
0.0,1741.0,603.0,390.0,0.0,422.0,422.0,273.0,117.0,418.0,185.0
0.0,1138.0,682.0,399.0,0.0,1140.0,1140.0,279.0,120.0,479.0,203.0
0.0,456.0,443.0,399.0,422.0,1161.0,1161.0,279.0,120.0,316.0,127.0
0.0,435.0,136.0,393.0,1140.0,133.0,133.0,275.0,118.0,101.0,35.0
0.0,1439.0,76.0,386.0,1161.0,0.0,0.0,270.0,116.0,50.0,26.0
0.0,2524.0,323.0,384.0,133.0,0.0,0.0,269.0,115.0,218.0,105.0
0.0,2334.0,617.0,389.0,0.0,0.0,0.0,272.0,117.0,427.0,190.0
0.0,1717.0,668.0,396.0,0.0,535.0,535.0,277.0,119.0,471.0,197.0
0.0,1049.0,429.0,396.0,0.0,964.0,964.0,277.0,119.0,310.0,119.0
0.0,620.0,124.0,390.0,535.0,529.0,529.0,273.0,117.0,93.0,31.0
0.0,1031.0,51.0,383.0,964.0,0.0,0.0,268.0,115.0,32.0,19.0
0.0,1944.0,277.0,381.0,529.0,0.0,0.0,267.0,114.0,184.0,93.0
0.0,2196.0,578.0,385.0,0.0,0.0,0.0,269.0,116.0,398.0,180.0
0.0,1618.0,658.0,390.0,0.0,600.0,600.0,273.0,117.0,464.0,194.0
0.0,960.0,445.0,391.0,0.0,1049.0,1049.0,274.0,117.0,319.0,126.0
0.0,515.0,160.0,368.0,600.0,517.0,517.0,258.0,110.0,117.0,43.0
0.0,955.0,84.0,344.0,1049.0,0.0,0.0,241.0,103.0,56.0,28.0
0.0,1920.0,305.0,323.0,517.0,0.0,0.0,226.0,97.0,206.0,99.0
0.0,2132.0,618.0,309.0,0.0,0.0,0.0,216.0,93.0,429.0,189.0
0.0,1514.0,699.0,322.0,0.0,473.0,473.0,225.0,97.0,493.0,206.0
0.0,815.0,468.0,331.0,0.0,977.0,977.0,232.0,99.0,333.0,135.0
0.0,347.0,144.0,334.0,473.0,660.0,660.0,234.0,100.0,102.0,42.0
0.0,676.0,51.0,335.0,977.0,0.0,0.0,234.0,101.0,33.0,18.0
0.0,1602.0,267.0,340.0,660.0,0.0,0.0,238.0,102.0,183.0,84.0
0.0,1995.0,575.0,352.0,0.0,0.0,0.0,246.0,106.0,401.0,174.0
0.0,1420.0,675.0,364.0,0.0,711.0,711.0,255.0,109.0,473.0,202.0
0.0,745.0,462.0,373.0,0.0,1209.0,1209.0,261.0,112.0,325.0,137.0
0.0,283.0,157.0,370.0,711.0,643.0,643.0,259.0,111.0,112.0,45.0
0.0,837.0,68.0,359.0,1209.0,0.0,0.0,251.0,108.0,48.0,20.0
0.0,1978.0,298.0,351.0,643.0,0.0,0.0,246.0,105.0,207.0,91.0
0.0,2323.0,624.0,355.0,0.0,0.0,0.0,248.0,107.0,436.0,188.0
0.0,1699.0,720.0,367.0,0.0,489.0,489.0,257.0,110.0,502.0,218.0
0.0,979.0,497.0,377.0,0.0,1026.0,1026.0,264.0,113.0,348.0,149.0
0.0,482.0,171.0,374.0,489.0,696.0,696.0,262.0,112.0,122.0,49.0
0.0,800.0,61.0,363.0,1026.0,0.0,0.0,254.0,109.0,46.0,15.0
0.0,1765.0,271.0,354.0,696.0,0.0,0.0,248.0,106.0,191.0,80.0
0.0,2190.0,594.0,359.0,0.0,0.0,0.0,251.0,108.0,412.0,182.0
0.0,1596.0,694.0,372.0,0.0,586.0,586.0,260.0,112.0,481.0,213.0
0.0,902.0,471.0,382.0,0.0,1097.0,1097.0,267.0,115.0,330.0,141.0
0.0,431.0,139.0,379.0,586.0,638.0,638.0,265.0,114.0,102.0,37.0
0.0,878.0,56.0,368.0,1097.0,0.0,0.0,258.0,110.0,42.0,14.0
0.0,1919.0,303.0,360.0,638.0,0.0,0.0,252.0,108.0,210.0,93.0
0.0,2254.0,647.0,364.0,0.0,0.0,0.0,255.0,109.0,449.0,198.0
0.0,1607.0,744.0,376.0,0.0,641.0,641.0,263.0,113.0,519.0,225.0
0.0,863.0,507.0,386.0,0.0,1188.0,1188.0,270.0,116.0,358.0,149.0
0.0,356.0,170.0,383.0,641.0,705.0,705.0,268.0,115.0,121.0,49.0
0.0,827.0,70.0,371.0,1188.0,0.0,0.0,260.0,111.0,49.0,21.0
0.0,1945.0,293.0,364.0,705.0,0.0,0.0,255.0,109.0,203.0,90.0
0.0,2357.0,611.0,369.0,0.0,0.0,0.0,258.0,111.0,427.0,184.0
0.0,1746.0,699.0,380.0,0.0,473.0,473.0,266.0,114.0,491.0,208.0
0.0,1047.0,466.0,389.0,0.0,975.0,975.0,272.0,117.0,326.0,140.0
0.0,581.0,146.0,386.0,473.0,636.0,636.0,270.0,116.0,101.0,45.0
0.0,908.0,54.0,376.0,975.0,0.0,0.0,263.0,113.0,37.0,17.0
0.0,1829.0,296.0,369.0,636.0,0.0,0.0,258.0,111.0,209.0,87.0
0.0,2169.0,641.0,373.0,0.0,0.0,0.0,261.0,112.0,451.0,190.0
0.0,1528.0,763.0,384.0,0.0,771.0,771.0,269.0,115.0,533.0,230.0
0.0,765.0,528.0,393.0,0.0,1335.0,1335.0,275.0,118.0,366.0,162.0
