agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4044.0,16176.0
4128.0,12336.0
4164.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
949.0,0.0
1978.0,0.0
2121.0,0.0
1238.0,0.0
185.0,0.0
39.0,0.0
934.0,0.0
1952.0,0.0
2076.0,0.0
1109.0,0.0
38.0,0.0
0.0,0.0
829.0,0.0
1840.0,0.0
2061.0,0.0
1298.0,0.0
338.0,0.0
180.0,0.0
961.0,0.0
1874.0,0.0
1998.0,170.0
1192.0,1358.0
241.0,1321.0
60.0,0.0
857.0,0.0
1817.0,1284.0
2046.0,3434.0
1321.0,3475.0
400.0,365.0
228.0,0.0
977.0,0.0
1859.0,0.0
2004.0,1629.0
1279.0,2908.0
364.0,1571.0
153.0,0.0
839.0,0.0
1743.0,0.0
1975.0,1802.0
1327.0,3141.0
471.0,1534.0
251.0,0.0
923.0,0.0
1863.0,0.0
2099.0,1447.0
1397.0,2948.0
424.0,1961.0
152.0,0.0
808.0,0.0
1733.0,0.0
2026.0,2131.0
1380.0,3619.0
465.0,1917.0
204.0,0.0
904.0,0.0
1878.0,0.0
2156.0,1487.0
1481.0,3088.0
507.0,2072.0
187.0,0.0
823.0,0.0
1788.0,0.0
2078.0,1768.0
1403.0,3287.0
411.0,1894.0
172.0,0.0
919.0,0.0
1947.0,0.0
2228.0,1947.0
1511.0,3574.0
504.0,2095.0
214.0,0.0
889.0,0.0
1839.0,0.0
2093.0,1429.0
1392.0,2925.0
433.0,1893.0
163.0,0.0
894.0,0.0
1928.0,0.0
2288.0,2324.0
1578.0,4010.0
533.0,2183.0
190.0,0.0
911.0,0.0
1942.0,0.0
2235.0,1256.0
1474.0,2826.0
397.0,1931.0
82.0,0.0
856.0,0.0
1975.0,0.0
2316.0,2383.0
1571.0,4062.0
503.0,2154.0
183.0,0.0
958.0,0.0
2017.0,0.0
2313.0,1377.0
1505.0,2990.0
416.0,2001.0
90.0,0.0
856.0,0.0
1936.0,0.0
2287.0,2143.0
1598.0,3849.0
596.0,2278.0
296.0,0.0
996.0,0.0
1978.0,0.0
2263.0,1640.0
1563.0,3311.0
524.0,2167.0
203.0,0.0
888.0,0.0
1930.0,0.0
2275.0,1961.0
1603.0,3672.0
591.0,2278.0
284.0,0.0
992.0,0.0
2043.0,0.0
2383.0,1998.0
1654.0,3756.0
547.0,2281.0
177.0,0.0
899.0,0.0
1973.0,0.0
2322.0,1583.0
1603.0,3302.0
527.0,2210.0
254.0,0.0
1029.0,0.0
2126.0,0.0
2431.0,2502.0
1628.0,4250.0
550.0,2262.0
233.0,0.0
965.0,0.0
2018.0,0.0
2313.0,1243.0
1576.0,2931.0
544.0,2216.0
261.0,0.0
1023.0,0.0
2113.0,262.0
2480.0,2898.0
1755.0,4523.0
629.0,2218.0
232.0,0.0
941.0,0.0
2062.0,0.0
2414.0,1090.0
1642.0,2844.0
497.0,2223.0
157.0,0.0
1001.0,0.0
2206.0,328.0
2567.0,3051.0
1747.0,4582.0
569.0,2060.0
229.0,0.0
1052.0,0.0
2197.0,0.0
2468.0,1340.0
1613.0,3061.0
473.0,2158.0
180.0,0.0
1030.0,0.0
2200.0,169.0
2541.0,2858.0
1734.0,4539.0
586.0,2243.0
279.0,0.0
1112.0,0.0
2255.0,0.0
2544.0,1603.0
1669.0,3396.0
472.0,2229.0
130.0,0.0
987.0,0.0
2189.0,0.0
2603.0,2465.0
1795.0,4388.0
614.0,2501.0
250.0,0.0
1085.0,0.0
2290.0,0.0
2657.0,1862.0
1777.0,3755.0
524.0,2381.0
106.0,0.0
941.0,0.0
2215.0,0.0
2642.0,2113.0
1828.0,4061.0
603.0,2515.0
240.0,0.0
1089.0,0.0
2320.0,0.0
2722.0,2266.0
1851.0,4237.0
602.0,2557.0
152.0,0.0
958.0,0.0
2193.0,0.0
2633.0,1639.0
1839.0,3614.0
620.0,2559.0
223.0,0.0
1070.0,0.0
2359.0,0.0
2805.0,2791.0
1966.0,4893.0
662.0,2736.0
174.0,0.0
968.0,0.0
2240.0,0.0
2673.0,1114.0
1867.0,3105.0
598.0,2553.0
190.0,0.0
1074.0,0.0
2390.0,341.0
2834.0,3343.0
1965.0,5091.0
673.0,2397.0
241.0,0.0
1059.0,0.0
2280.0,0.0
2669.0,1098.0
1811.0,3037.0
600.0,2515.0
238.0,0.0
1111.0,0.0
2346.0,442.0
2765.0,3363.0
1977.0,5042.0
781.0,2424.0
355.0,0.0
1125.0,0.0
2286.0,0.0
2685.0,1349.0
1881.0,3366.0
669.0,2670.0
237.0,0.0
1051.0,0.0
2337.0,19.0
2811.0,3010.0
2033.0,5148.0
787.0,2909.0
343.0,0.0
1137.0,0.0
2354.0,0.0
2765.0,1379.0
1941.0,3452.0
685.0,2746.0
250.0,0.0
1065.0,0.0
2319.0,0.0
2766.0,2876.0
2019.0,5027.0
855.0,2994.0
441.0,0.0
1206.0,0.0
2397.0,0.0
2760.0,1705.0
1942.0,3791.0
729.0,2783.0
305.0,0.0
1109.0,0.0
2322.0,0.0
2767.0,2648.0
1963.0,4747.0
786.0,2869.0
413.0,0.0
1251.0,0.0
2490.0,0.0
2866.0,2201.0
1985.0,4318.0
716.0,2821.0
333.0,0.0
1186.0,0.0
2389.0,0.0
2724.0,2254.0
1896.0,4270.0
732.0,2724.0
468.0,0.0
1377.0,0.0
2562.0,0.0
2842.0,2931.0
1933.0,4984.0
726.0,2755.0
414.0,0.0
1292.0,0.0
2454.0,0.0
2743.0,1859.0
1861.0,3844.0
699.0,2660.0
420.0,0.0
1366.0,0.0
2598.0,332.0
2914.0,3402.0
1996.0,5198.0
762.0,2522.0
449.0,0.0
1328.0,0.0
2511.0,0.0
2797.0,1839.0
1897.0,3868.0
699.0,2692.0
413.0,0.0
1346.0,0.0
2578.0,253.0
2899.0,3320.0
2010.0,5197.0
824.0,2665.0
515.0,0.0
1411.0,0.0
2572.0,0.0
2803.0,2068.0
1880.0,4068.0
701.0,2665.0
470.0,0.0
1394.0,0.0
2570.0,174.0
2869.0,3199.0
2008.0,5153.0
862.0,2792.0
624.0,0.0
1481.0,0.0
2579.0,0.0
2799.0,2282.0
1912.0,4326.0
766.0,2774.0
505.0,0.0
1381.0,0.0
2547.0,0.0
2858.0,2929.0
2030.0,5079.0
894.0,3000.0
626.0,0.0
1510.0,0.0
2649.0,0.0
2887.0,2565.0
1979.0,4664.0
792.0,2855.0
506.0,0.0
1411.0,0.0
2583.0,0.0
2860.0,2660.0
2011.0,4791.0
882.0,2989.0
637.0,0.0
1533.0,0.0
2697.0,0.0
2958.0,2986.0
2048.0,5166.0
854.0,2998.0
539.0,0.0
1412.0,0.0
2565.0,0.0
2875.0,2189.0
2020.0,4329.0
879.0,2975.0
617.0,0.0
1548.0,0.0
2734.0,378.0
3010.0,3552.0
2096.0,5390.0
903.0,2717.0
611.0,0.0
1459.0,0.0
2580.0,0.0
2852.0,2064.0
1991.0,4167.0
903.0,2978.0
668.0,0.0
1559.0,0.0
2680.0,536.0
2955.0,3651.0
2143.0,5386.0
1038.0,2737.0
715.0,0.0
1472.0,0.0
2547.0,0.0
2858.0,2162.0
2071.0,4361.0
981.0,3144.0
658.0,0.0
1453.0,0.0
2637.0,183.0
3000.0,3351.0
2209.0,5497.0
1080.0,3190.0
736.0,0.0
1503.0,0.0
2600.0,0.0
2931.0,2237.0
2101.0,4450.0
970.0,3159.0
660.0,0.0
1493.0,0.0
2633.0,128.0
3024.0,3312.0
2240.0,5544.0
1104.0,3312.0
771.0,0.0
1570.0,0.0
2697.0,0.0
2973.0,2419.0
2103.0,4638.0
933.0,3128.0
672.0,0.0
1531.0,0.0
2672.0,33.0
2995.0,3188.0
2186.0,5469.0
1090.0,3335.0
801.0,0.0
1628.0,0.0
2754.0,0.0
3036.0,2702.0
2169.0,4995.0
1014.0,3267.0
684.0,0.0
1503.0,0.0
2673.0,0.0
3012.0,2853.0
2211.0,5172.0
1092.0,3375.0
801.0,0.0
1650.0,0.0
2796.0,0.0
3082.0,3125.0
2220.0,5461.0
1044.0,3344.0
716.0,0.0
1532.0,0.0
2697.0,0.0
3004.0,2452.0
2218.0,4790.0
1104.0,3418.0
804.0,0.0
1639.0,0.0
2807.0,256.0
3139.0,3551.0
2315.0,5742.0
1115.0,3270.0
739.0,0.0
1530.0,0.0
2717.0,0.0
3056.0,2264.0
2233.0,4609.0
1078.0,3387.0
772.0,0.0
1634.0,0.0
2854.0,447.0
3203.0,3826.0
2341.0,5828.0
1136.0,3102.0
755.0,0.0
1597.0,0.0
2789.0,0.0
3133.0,2422.0
2231.0,4761.0
1022.0,3337.0
722.0,0.0
1632.0,0.0
2911.0,300.0
3259.0,3727.0
2382.0,5929.0
1142.0,3308.0
801.0,0.0
1666.0,0.0
2878.0,0.0
3186.0,2566.0
2262.0,4948.0
1023.0,3369.0
700.0,0.0
1606.0,0.0
2910.0,64.0
3305.0,3537.0
2426.0,6019.0
1173.0,3631.0
793.0,0.0
1669.0,0.0
2911.0,0.0
3257.0,2563.0
2333.0,5028.0
1043.0,3472.0
681.0,0.0
1612.0,0.0
2900.0,0.0
3289.0,3406.0
2402.0,5928.0
1186.0,3684.0
854.0,0.0
1738.0,0.0
2942.0,0.0
3283.0,2841.0
2414.0,5387.0
1141.0,3651.0
725.0,0.0
1597.0,0.0
2852.0,0.0
3251.0,2978.0
2405.0,5515.0
1194.0,3695.0
889.0,0.0
1777.0,0.0
3003.0,0.0
3345.0,3463.0
2442.0,6037.0
1146.0,3684.0
756.0,0.0
1635.0,0.0
2901.0,0.0
3288.0,2495.0
2430.0,5057.0
1194.0,3720.0
838.0,0.0
1744.0,0.0
3029.0,338.0
3409.0,3915.0
2510.0,6219.0
1252.0,3520.0
839.0,0.0
1669.0,0.0
2867.0,0.0
3241.0,2341.0
2436.0,4917.0
1253.0,3805.0
876.0,0.0
1693.0,0.0
2947.0,359.0
3402.0,3929.0
2619.0,6321.0
1368.0,3748.0
900.0,0.0
1648.0,0.0
2851.0,0.0
3274.0,2272.0
2508.0,4932.0
1271.0,3895.0
849.0,0.0
1699.0,0.0
2972.0,352.0
3438.0,3970.0
2629.0,6387.0
1364.0,3745.0
919.0,0.0
1739.0,0.0
2968.0,0.0
3353.0,2532.0
2486.0,5162.0
1243.0,3837.0
835.0,0.0
1693.0,0.0
2987.0,129.0
3437.0,3730.0
2651.0,6396.0
1426.0,4068.0
970.0,0.0
1746.0,0.0
2966.0,0.0
3402.0,2616.0
2587.0,5335.0
1322.0,4029.0
847.0,0.0
1634.0,0.0
2910.0,0.0
3426.0,3398.0
2685.0,6227.0
1461.0,4266.0
990.0,0.0
1773.0,0.0
3015.0,0.0
3423.0,2894.0
2631.0,5665.0
1377.0,4136.0
918.0,0.0
1683.0,0.0
2919.0,0.0
3375.0,3146.0
2646.0,5936.0
1479.0,4257.0
1077.0,0.0
1839.0,0.0
3015.0,0.0
3426.0,3337.0
2656.0,6125.0
1491.0,4267.0
1040.0,0.0
1737.0,0.0
2861.0,0.0
3292.0,2745.0
2616.0,5493.0
1534.0,4270.0
1147.0,0.0
1866.0,0.0
2981.0,265.0
3449.0,3870.0
2760.0,6505.0
1582.0,4205.0
1063.0,0.0
1716.0,0.0
2873.0,0.0
3350.0,2413.0
2676.0,5233.0
1540.0,4348.0
1105.0,76.0
1848.0,0.0
3011.0,415.0
3463.0,4034.0
2764.0,6527.0
1624.0,4105.0
1163.0,0.0
1792.0,0.0
2882.0,0.0
3319.0,2545.0
2678.0,5355.0
1582.0,4392.0
1136.0,41.0
1813.0,0.0
2960.0,273.0
3451.0,3892.0
2828.0,6579.0
1703.0,4390.0
1206.0,0.0
1834.0,0.0
2971.0,0.0
3405.0,2753.0
2684.0,5569.0
1499.0,4303.0
1062.0,0.0
1856.0,0.0
3062.0,183.0
3510.0,3849.0
2767.0,6565.0
1625.0,4329.0
1231.0,0.0
1955.0,0.0
3061.0,0.0
3458.0,3072.0
