agg_orders_level_0,agg_orders_level_1
1201.0,0.0
1808.0,0.0
2247.0,897.0
2457.0,2157.0
2114.0,3227.0
1346.0,3661.0
892.0,2642.0
805.0,2504.0
560.0,2191.0
393.0,1238.0
860.0,0.0
1398.0,0.0
1754.0,0.0
1813.0,0.0
1722.0,0.0
1499.0,0.0
1701.0,767.0
1633.0,1418.0
1094.0,2430.0
482.0,2125.0
621.0,1103.0
1180.0,929.0
1731.0,1670.0
2015.0,2124.0
2055.0,2239.0
1635.0,2294.0
2021.0,2024.0
1996.0,1360.0
1180.0,2605.0
843.0,3061.0
757.0,2483.0
489.0,1391.0
588.0,0.0
607.0,0.0
629.0,0.0
1187.0,0.0
2164.0,0.0
3003.0,23.0
3453.0,1534.0
2642.0,3985.0
950.0,4922.0
171.0,3449.0
330.0,728.0
591.0,0.0
746.0,0.0
726.0,0.0
916.0,0.0
1484.0,0.0
2346.0,0.0
2937.0,481.0
2722.0,3218.0
1684.0,4992.0
857.0,5310.0
390.0,2379.0
600.0,211.0
598.0,0.0
476.0,0.0
1003.0,0.0
1743.0,0.0
2732.0,336.0
3200.0,1513.0
2852.0,3282.0
1252.0,3868.0
582.0,2857.0
338.0,1162.0
577.0,581.0
723.0,0.0
827.0,0.0
1150.0,0.0
1726.0,0.0
2388.0,160.0
2779.0,1663.0
2496.0,4176.0
1550.0,5601.0
888.0,4266.0
412.0,2448.0
559.0,325.0
667.0,0.0
933.0,0.0
1495.0,0.0
2367.0,0.0
3067.0,1058.0
3030.0,2501.0
2025.0,3228.0
1102.0,2770.0
686.0,1269.0
273.0,511.0
472.0,527.0
680.0,165.0
839.0,0.0
1170.0,0.0
1994.0,195.0
2648.0,1616.0
3140.0,4035.0
2843.0,5159.0
1586.0,5678.0
436.0,2699.0
230.0,733.0
482.0,420.0
693.0,59.0
1089.0,0.0
1785.0,0.0
2421.0,420.0
2930.0,1550.0
2819.0,2485.0
1889.0,2874.0
1043.0,1709.0
649.0,872.0
283.0,508.0
454.0,385.0
682.0,239.0
1165.0,203.0
1758.0,200.0
2723.0,1657.0
3396.0,3505.0
3297.0,4748.0
2149.0,5912.0
1047.0,4604.0
568.0,1366.0
239.0,15.0
506.0,0.0
724.0,0.0
1138.0,0.0
1680.0,270.0
2340.0,1011.0
2780.0,2178.0
2672.0,2565.0
1907.0,2600.0
1331.0,658.0
1068.0,1026.0
633.0,1416.0
528.0,1328.0
718.0,559.0
1105.0,134.0
1782.0,0.0
2547.0,631.0
3129.0,2519.0
2880.0,4443.0
1938.0,5237.0
1242.0,4214.0
829.0,2013.0
871.0,258.0
677.0,0.0
799.0,0.0
1233.0,0.0
1634.0,14.0
2040.0,509.0
2272.0,1977.0
2098.0,3384.0
2305.0,3787.0
2151.0,3191.0
1581.0,1680.0
900.0,1177.0
636.0,1067.0
995.0,367.0
1443.0,0.0
1941.0,201.0
2233.0,1482.0
2183.0,2420.0
1671.0,2388.0
1664.0,1913.0
1438.0,2151.0
1535.0,3307.0
1513.0,3260.0
1107.0,1932.0
1197.0,333.0
1495.0,220.0
1909.0,128.0
2289.0,573.0
2231.0,2310.0
1847.0,3573.0
1730.0,3772.0
1509.0,1771.0
1599.0,361.0
1266.0,851.0
920.0,848.0
1243.0,652.0
1569.0,811.0
2312.0,1817.0
2637.0,2730.0
2390.0,2775.0
1522.0,1940.0
1242.0,1632.0
1249.0,2770.0
1599.0,3453.0
1702.0,2948.0
1192.0,1497.0
1203.0,0.0
1323.0,0.0
1865.0,294.0
2361.0,1115.0
2443.0,2698.0
2074.0,3496.0
1541.0,3506.0
1246.0,1162.0
1546.0,0.0
1446.0,189.0
976.0,222.0
1478.0,821.0
1823.0,2087.0
2328.0,3684.0
2536.0,3766.0
2301.0,3413.0
1656.0,459.0
1638.0,702.0
1409.0,1495.0
1620.0,2752.0
1555.0,3080.0
1086.0,2119.0
1197.0,68.0
1226.0,0.0
1799.0,0.0
2520.0,764.0
2841.0,2320.0
2396.0,3632.0
1697.0,3627.0
1302.0,2156.0
1508.0,1080.0
1391.0,1447.0
1163.0,1479.0
1331.0,995.0
1437.0,613.0
1666.0,1554.0
2119.0,2741.0
2385.0,2945.0
2348.0,2175.0
2215.0,799.0
1943.0,2785.0
1375.0,3705.0
928.0,3610.0
1055.0,1356.0
1572.0,507.0
1848.0,0.0
2266.0,0.0
2516.0,73.0
2451.0,1736.0
1918.0,3010.0
2108.0,3939.0
1660.0,2595.0
1467.0,1298.0
1103.0,943.0
1026.0,938.0
1102.0,413.0
1298.0,112.0
1910.0,1124.0
2502.0,2502.0
2947.0,3112.0
2635.0,3901.0
2254.0,3812.0
1736.0,4147.0
1475.0,4370.0
889.0,2115.0
980.0,16.0
977.0,0.0
1317.0,0.0
1976.0,0.0
2641.0,0.0
3137.0,1247.0
2772.0,3178.0
2246.0,3890.0
1585.0,3432.0
1534.0,1606.0
1004.0,1383.0
872.0,565.0
834.0,412.0
1295.0,321.0
1768.0,247.0
2575.0,294.0
3185.0,1915.0
3127.0,4078.0
2537.0,6433.0
1727.0,6308.0
1472.0,3707.0
688.0,323.0
670.0,0.0
876.0,0.0
1536.0,57.0
2234.0,930.0
2928.0,2146.0
3227.0,3030.0
3014.0,3105.0
2082.0,1821.0
1774.0,1534.0
1314.0,2751.0
545.0,2545.0
538.0,898.0
906.0,0.0
1793.0,0.0
2511.0,0.0
3240.0,321.0
3612.0,1859.0
3072.0,4809.0
1895.0,6418.0
1775.0,5936.0
1135.0,3231.0
471.0,1067.0
526.0,0.0
852.0,0.0
1758.0,693.0
2498.0,1808.0
3084.0,3075.0
3331.0,3175.0
2869.0,2730.0
2050.0,0.0
2043.0,534.0
1509.0,2095.0
463.0,2244.0
497.0,1645.0
1002.0,226.0
2007.0,0.0
2869.0,0.0
3282.0,380.0
3339.0,2353.0
2552.0,4920.0
1591.0,6126.0
1750.0,5663.0
1454.0,3260.0
774.0,1934.0
537.0,0.0
842.0,0.0
1820.0,68.0
2500.0,1148.0
3251.0,2462.0
3521.0,3260.0
3178.0,3325.0
2090.0,1166.0
1926.0,1097.0
1147.0,2240.0
419.0,2304.0
568.0,1213.0
1111.0,0.0
2262.0,0.0
3047.0,0.0
3389.0,522.0
3340.0,2623.0
2567.0,5305.0
1818.0,6726.0
1862.0,5670.0
1367.0,3354.0
527.0,717.0
468.0,0.0
946.0,0.0
1882.0,912.0
2608.0,2217.0
3205.0,3230.0
3797.0,3350.0
3448.0,2726.0
2823.0,673.0
1962.0,1427.0
1228.0,2621.0
290.0,1871.0
477.0,664.0
805.0,0.0
1539.0,0.0
2444.0,0.0
3240.0,101.0
3799.0,1422.0
3367.0,4784.0
2379.0,7247.0
1905.0,7538.0
1402.0,4523.0
455.0,209.0
450.0,0.0
861.0,0.0
1832.0,239.0
2712.0,1553.0
3535.0,3099.0
3998.0,3405.0
3472.0,3480.0
2086.0,1207.0
1897.0,1043.0
1278.0,2091.0
485.0,1660.0
537.0,983.0
818.0,161.0
1684.0,0.0
2513.0,0.0
3400.0,0.0
3907.0,1991.0
3400.0,5264.0
2340.0,6876.0
1935.0,7111.0
1276.0,3530.0
721.0,1272.0
470.0,0.0
1060.0,475.0
2108.0,1835.0
3145.0,3294.0
3738.0,3444.0
3824.0,3569.0
2952.0,1758.0
2267.0,0.0
1924.0,402.0
1660.0,1237.0
999.0,1912.0
529.0,1385.0
713.0,308.0
1102.0,0.0
1531.0,0.0
2350.0,48.0
3526.0,2021.0
4261.0,4995.0
4099.0,7462.0
3044.0,8525.0
1644.0,6461.0
1227.0,1613.0
518.0,175.0
868.0,0.0
1361.0,0.0
1979.0,0.0
2653.0,0.0
2941.0,582.0
2723.0,2139.0
2316.0,3493.0
2354.0,3618.0
2268.0,1595.0
2304.0,1240.0
1587.0,2267.0
810.0,2154.0
1312.0,1536.0
2052.0,645.0
2952.0,781.0
3492.0,1969.0
3058.0,3012.0
2223.0,3376.0
1804.0,2928.0
2175.0,3552.0
2236.0,4222.0
1684.0,3685.0
927.0,1366.0
1285.0,0.0
1935.0,0.0
2680.0,674.0
3144.0,1928.0
2967.0,4799.0
2542.0,5641.0
2331.0,5239.0
2249.0,1779.0
2375.0,798.0
1564.0,758.0
800.0,863.0
1368.0,1017.0
2137.0,811.0
3019.0,571.0
3481.0,700.0
3074.0,1897.0
2159.0,2488.0
1723.0,3169.0
2159.0,3576.0
2386.0,4591.0
2008.0,4712.0
1016.0,2419.0
1066.0,509.0
1611.0,0.0
2590.0,0.0
3153.0,1266.0
3069.0,4056.0
2675.0,6097.0
2401.0,5939.0
2253.0,2583.0
2316.0,0.0
1552.0,353.0
942.0,435.0
1266.0,796.0
2115.0,1062.0
3058.0,1296.0
3620.0,1544.0
3209.0,2064.0
2241.0,3178.0
1760.0,3139.0
2163.0,3181.0
2311.0,3078.0
1795.0,3338.0
1023.0,2267.0
1323.0,50.0
2152.0,183.0
2888.0,1108.0
3560.0,3768.0
3416.0,6212.0
2799.0,7063.0
1979.0,4446.0
2195.0,1137.0
2105.0,1778.0
1234.0,2050.0
1019.0,1757.0
1419.0,441.0
2351.0,0.0
2999.0,0.0
3564.0,0.0
3324.0,873.0
2855.0,2294.0
2235.0,3708.0
2310.0,5290.0
2284.0,5370.0
1411.0,3840.0
738.0,1621.0
1190.0,0.0
2077.0,580.0
2890.0,1461.0
3702.0,3027.0
3666.0,5246.0
2974.0,6353.0
2172.0,4405.0
2410.0,2275.0
2261.0,423.0
1410.0,756.0
815.0,833.0
1083.0,1113.0
2037.0,979.0
2838.0,826.0
3657.0,168.0
3517.0,151.0
3031.0,1994.0
2149.0,3134.0
2396.0,5524.0
2293.0,5918.0
1403.0,4123.0
942.0,2686.0
1326.0,360.0
2366.0,1080.0
3199.0,2140.0
3922.0,3701.0
3596.0,4567.0
2841.0,5233.0
1731.0,2436.0
2346.0,2557.0
2337.0,1282.0
1732.0,697.0
994.0,932.0
1156.0,1452.0
1892.0,1482.0
2576.0,1194.0
3294.0,31.0
3514.0,0.0
3648.0,2133.0
2749.0,3611.0
2577.0,5735.0
2358.0,6055.0
1377.0,4103.0
1009.0,2784.0
1207.0,349.0
2134.0,368.0
2923.0,1464.0
3806.0,3263.0
3678.0,4015.0
3214.0,4966.0
1715.0,2694.0
2365.0,2242.0
2418.0,1886.0
1848.0,1588.0
1139.0,1699.0
1244.0,2104.0
2055.0,1490.0
2785.0,480.0
3717.0,0.0
3708.0,969.0
3497.0,3827.0
2149.0,4894.0
2194.0,4527.0
1991.0,2676.0
1578.0,2793.0
1047.0,3108.0
1382.0,2455.0
2409.0,1692.0
3021.0,2980.0
3799.0,3995.0
3817.0,4140.0
3348.0,2409.0
2301.0,0.0
2227.0,347.0
2061.0,2054.0
1416.0,2872.0
985.0,2603.0
1298.0,1529.0
2258.0,0.0
3093.0,574.0
4195.0,2688.0
4176.0,4009.0
3719.0,5240.0
2017.0,5240.0
2338.0,2996.0
2464.0,2277.0
1327.0,3061.0
1076.0,2745.0
1374.0,1143.0
2439.0,1016.0
2955.0,2167.0
3643.0,3964.0
3449.0,4170.0
2988.0,3650.0
1715.0,0.0
2279.0,598.0
2343.0,2242.0
1737.0,2954.0
1478.0,3131.0
1695.0,1664.0
2737.0,1502.0
3629.0,2159.0
4151.0,3093.0
3484.0,3357.0
2435.0,2993.0
1366.0,916.0
2032.0,1364.0
2416.0,2226.0
2191.0,3066.0
1630.0,2681.0
1613.0,1235.0
2439.0,1375.0
3112.0,2616.0
3932.0,4090.0
3704.0,5675.0
3167.0,5993.0
1786.0,2839.0
2098.0,2472.0
2307.0,2424.0
1841.0,3063.0
1645.0,2505.0
1690.0,581.0
2585.0,0.0
3441.0,0.0
4204.0,469.0
3733.0,2459.0
2848.0,4780.0
1287.0,4269.0
1987.0,2337.0
2474.0,2094.0
2375.0,3162.0
1825.0,3065.0
1773.0,1457.0
2239.0,423.0
2859.0,1474.0
3779.0,3268.0
3788.0,5406.0
3568.0,6814.0
2097.0,4620.0
2059.0,1827.0
2266.0,1955.0
1894.0,2701.0
1898.0,2797.0
2076.0,1515.0
2555.0,0.0
2868.0,0.0
3670.0,1372.0
3753.0,3331.0
3362.0,4518.0
1917.0,3769.0
1957.0,1115.0
2324.0,2960.0
2191.0,3732.0
1812.0,3517.0
1927.0,1696.0
2438.0,846.0
3015.0,1341.0
4052.0,2711.0
4020.0,4669.0
3599.0,6252.0
1844.0,3869.0
2014.0,1558.0
2279.0,1814.0
1962.0,2529.0
1803.0,2531.0
1912.0,1217.0
2264.0,0.0
2807.0,64.0
3709.0,1872.0
3804.0,3708.0
3686.0,5346.0
2407.0,4839.0
2018.0,3226.0
2307.0,4321.0
1908.0,4057.0
1838.0,2624.0
1896.0,0.0
2371.0,0.0
3088.0,291.0
4072.0,2122.0
3992.0,4705.0
3411.0,6214.0
1772.0,5406.0
2058.0,1231.0
2351.0,775.0
2306.0,1715.0
2047.0,2056.0
2042.0,1940.0
2241.0,1069.0
2776.0,1166.0
3564.0,3129.0
4038.0,4485.0
3970.0,4963.0
2640.0,3484.0
2166.0,3197.0
2189.0,4651.0
1688.0,4540.0
1952.0,2530.0
2031.0,0.0
2509.0,136.0
2960.0,1052.0
3847.0,2815.0
4210.0,4480.0
3727.0,5346.0
2029.0,3639.0
2243.0,1005.0
2505.0,1813.0
2263.0,2675.0
2023.0,2749.0
1846.0,1918.0
2251.0,884.0
2968.0,80.0
3861.0,1868.0
4195.0,3960.0
3903.0,5574.0
2329.0,5166.0
2278.0,3415.0
2360.0,4048.0
1951.0,4225.0
1924.0,2644.0
1947.0,0.0
2205.0,539.0
2795.0,1579.0
3581.0,3409.0
4195.0,4575.0
3885.0,4931.0
2645.0,2683.0
2482.0,1296.0
2728.0,3298.0
2144.0,3949.0
1869.0,3590.0
1479.0,1606.0
2135.0,334.0
2982.0,0.0
4006.0,45.0
4434.0,2250.0
4078.0,4474.0
2436.0,5136.0
2424.0,5199.0
2445.0,4067.0
2016.0,4194.0
1982.0,2554.0
1801.0,110.0
2128.0,349.0
2708.0,1251.0
3401.0,2907.0
4387.0,4606.0
4248.0,6080.0
3234.0,4847.0
2616.0,3322.0
2598.0,4383.0
1788.0,3538.0
1710.0,2334.0
1479.0,845.0
2137.0,0.0
2840.0,0.0
3851.0,0.0
4610.0,1167.0
4387.0,3351.0
2911.0,4445.0
2567.0,5890.0
2561.0,5170.0
1974.0,4417.0
1944.0,2690.0
1730.0,98.0
2062.0,317.0
2544.0,962.0
3209.0,2517.0
4500.0,4515.0
4781.0,6788.0
4008.0,6611.0
2887.0,4714.0
2557.0,5086.0
1488.0,2937.0
1591.0,2014.0
1543.0,130.0
2110.0,0.0
2834.0,0.0
3699.0,0.0
4392.0,0.0
4256.0,1858.0
2938.0,3079.0
2767.0,5818.0
2847.0,6932.0
2249.0,6117.0
1660.0,3336.0
1550.0,131.0
2248.0,171.0
2925.0,803.0
3774.0,2513.0
4348.0,5463.0
4462.0,7507.0
3248.0,7150.0
2909.0,3181.0
2799.0,2646.0
1968.0,1884.0
1539.0,2410.0
1659.0,2128.0
2325.0,1137.0
2961.0,0.0
3696.0,0.0
4416.0,212.0
4344.0,2175.0
3148.0,3532.0
2915.0,5612.0
2883.0,6450.0
2032.0,4945.0
1426.0,3137.0
1705.0,689.0
2314.0,0.0
2956.0,608.0
3778.0,2306.0
4346.0,5754.0
4328.0,7594.0
3144.0,7857.0
2922.0,2991.0
2883.0,2050.0
2147.0,1827.0
1553.0,2349.0
1719.0,2272.0
2196.0,1423.0
2930.0,0.0
3578.0,0.0
4338.0,982.0
4481.0,2479.0
3720.0,4018.0
3128.0,5746.0
3009.0,6416.0
1881.0,5105.0
1247.0,3592.0
1630.0,260.0
2332.0,0.0
3233.0,0.0
4130.0,1199.0
4439.0,4709.0
4254.0,7545.0
3149.0,8075.0
2890.0,4705.0
2960.0,2655.0
2294.0,2396.0
1544.0,2781.0
1691.0,2015.0
2217.0,552.0
2998.0,0.0
3733.0,0.0
4361.0,1361.0
4532.0,2703.0
3812.0,4110.0
3117.0,5815.0
2923.0,6160.0
1789.0,5217.0
1492.0,3492.0
1749.0,420.0
2393.0,0.0
3297.0,0.0
4091.0,748.0
4560.0,4884.0
4112.0,7878.0
3344.0,8340.0
2951.0,5057.0
3015.0,2410.0
2309.0,2669.0
1871.0,2944.0
1732.0,1879.0
2071.0,150.0
2882.0,0.0
3661.0,0.0
4667.0,2212.0
4667.0,3648.0
3526.0,4944.0
2911.0,4945.0
2907.0,4568.0
2191.0,4924.0
2101.0,3983.0
1772.0,1176.0
2149.0,0.0
2846.0,0.0
3714.0,271.0
4784.0,3752.0
4627.0,7303.0
3492.0,8110.0
2919.0,6361.0
3024.0,3461.0
2282.0,3132.0
2019.0,2916.0
1706.0,1321.0
2255.0,0.0
3001.0,0.0
3914.0,150.0
4756.0,2422.0
4546.0,4272.0
3147.0,5394.0
2924.0,4834.0
3047.0,4538.0
2498.0,4757.0
2183.0,3659.0
1777.0,1220.0
2098.0,0.0
2905.0,0.0
3682.0,861.0
4593.0,3887.0
4506.0,7455.0
3445.0,7924.0
2987.0,5238.0
3263.0,3608.0
2595.0,3268.0
2112.0,3558.0
1611.0,2113.0
2266.0,0.0
3236.0,0.0
4230.0,633.0
4810.0,3002.0
4331.0,4942.0
2681.0,5192.0
2977.0,2986.0
3434.0,2984.0
3134.0,4215.0
2383.0,4756.0
1760.0,3503.0
1850.0,1060.0
2523.0,0.0
3506.0,463.0
4636.0,2748.0
4800.0,6501.0
3927.0,7538.0
3113.0,5969.0
3272.0,3247.0
2593.0,2800.0
2157.0,2447.0
1719.0,2521.0
2223.0,1677.0
3189.0,0.0
3983.0,0.0
4689.0,2084.0
4245.0,3827.0
2768.0,4923.0
2966.0,4008.0
3413.0,3805.0
3183.0,5105.0
2191.0,5216.0
1733.0,3144.0
2288.0,0.0
3085.0,0.0
4026.0,1200.0
4743.0,5146.0
4583.0,8547.0
3192.0,8931.0
3159.0,4520.0
3403.0,1527.0
2819.0,2118.0
2195.0,2795.0
1769.0,2879.0
2457.0,1761.0
3316.0,0.0
4186.0,0.0
4617.0,1558.0
4196.0,3796.0
2576.0,4637.0
3210.0,3941.0
3662.0,3634.0
3310.0,4438.0
2048.0,4971.0
1769.0,3738.0
2575.0,1012.0
3478.0,997.0
4417.0,2929.0
4645.0,6710.0
4083.0,8681.0
2226.0,6967.0
3067.0,2638.0
3706.0,437.0
3584.0,1401.0
2307.0,2298.0
1812.0,3395.0
2340.0,2965.0
3105.0,1093.0
4001.0,0.0
4406.0,1605.0
4278.0,3669.0
3020.0,5028.0
3389.0,4417.0
3778.0,3012.0
3301.0,3466.0
1826.0,3753.0
1973.0,3464.0
2770.0,2073.0
3830.0,229.0
4585.0,2520.0
4545.0,6659.0
3777.0,8415.0
2356.0,7919.0
3232.0,2529.0
3699.0,1337.0
3521.0,2516.0
2079.0,3324.0
1801.0,3802.0
2318.0,2335.0
3339.0,0.0
4095.0,0.0
4510.0,2123.0
4425.0,4339.0
3130.0,5797.0
3562.0,4802.0
3926.0,2617.0
3293.0,3606.0
1666.0,3881.0
1701.0,3582.0
2426.0,2116.0
3486.0,0.0
4500.0,2195.0
4852.0,4732.0
4444.0,7426.0
2506.0,7149.0
3401.0,3628.0
3965.0,3083.0
3684.0,3472.0
2187.0,3920.0
1737.0,4623.0
2166.0,2824.0
3002.0,0.0
4226.0,0.0
4770.0,393.0
4706.0,3943.0
3191.0,5699.0
3429.0,6522.0
3875.0,4048.0
3356.0,674.0
2047.0,1483.0
1845.0,2602.0
2326.0,3147.0
3159.0,2451.0
4329.0,2667.0
4941.0,5186.0
4652.0,6581.0
2951.0,6028.0
3454.0,2898.0
3717.0,4235.0
3117.0,4732.0
1774.0,4036.0
1919.0,3871.0
2794.0,1572.0
3598.0,0.0
4748.0,0.0
5217.0,1571.0
4807.0,5269.0
2871.0,6191.0
3622.0,5807.0
3564.0,2077.0
2658.0,1693.0
1878.0,2571.0
1899.0,3540.0
2486.0,2811.0
3169.0,1661.0
4368.0,3323.0
5250.0,5665.0
5208.0,6974.0
3741.0,6302.0
3671.0,3625.0
3591.0,4938.0
2397.0,4050.0
1826.0,3982.0
1792.0,3381.0
2472.0,1103.0
3292.0,0.0
4556.0,0.0
5332.0,0.0
5039.0,3037.0
3087.0,4303.0
3458.0,5502.0
3680.0,4356.0
2955.0,3083.0
1986.0,3685.0
1947.0,4135.0
2441.0,2686.0
3057.0,851.0
4369.0,2789.0
5384.0,5268.0
5324.0,8004.0
3872.0,7634.0
3740.0,4300.0
3510.0,4488.0
2164.0,2627.0
1922.0,3409.0
2156.0,3154.0
2742.0,1644.0
3586.0,0.0
4634.0,0.0
5356.0,638.0
4808.0,3367.0
3549.0,4916.0
3560.0,5452.0
3489.0,5329.0
2591.0,3543.0
1884.0,4099.0
2139.0,3433.0
2592.0,1206.0
3229.0,406.0
4252.0,2538.0
5332.0,5957.0
5422.0,8908.0
3968.0,9303.0
3702.0,4590.0
3367.0,3338.0
2099.0,2113.0
1834.0,2947.0
2218.0,3011.0
3015.0,1882.0
3730.0,0.0
4607.0,0.0
5253.0,0.0
4621.0,2100.0
3460.0,3530.0
3550.0,5173.0
3564.0,6807.0
2519.0,5806.0
1931.0,4610.0
2455.0,2910.0
3138.0,234.0
3819.0,1561.0
4777.0,4031.0
5032.0,8177.0
4313.0,9461.0
3390.0,7735.0
3725.0,3125.0
3767.0,1333.0
2728.0,2149.0
2081.0,3262.0
2386.0,3786.0
2927.0,2469.0
3497.0,0.0
4575.0,0.0
5037.0,974.0
4543.0,2831.0
3753.0,4466.0
3838.0,4744.0
3815.0,5114.0
2601.0,4065.0
2015.0,4943.0
2484.0,3983.0
3219.0,1683.0
4011.0,989.0
4881.0,3032.0
5014.0,7414.0
4143.0,9271.0
2988.0,7623.0
3523.0,3158.0
3763.0,1450.0
3087.0,2148.0
2121.0,3216.0
2539.0,4027.0
3348.0,2755.0
3810.0,0.0
4796.0,0.0
5155.0,1496.0
4510.0,4389.0
3569.0,5638.0
3811.0,5385.0
3643.0,4434.0
2269.0,3080.0
2012.0,4067.0
2756.0,3226.0
3763.0,1133.0
4436.0,1701.0
5141.0,4864.0
5000.0,8605.0
3576.0,9157.0
3055.0,6209.0
3595.0,1859.0
3816.0,1536.0
2922.0,3004.0
2157.0,4122.0
2657.0,3819.0
3416.0,1618.0
3780.0,0.0
4869.0,1858.0
5144.0,3967.0
4590.0,6089.0
3577.0,5413.0
3859.0,2705.0
3698.0,1993.0
2333.0,2538.0
2164.0,3511.0
2817.0,3658.0
3662.0,3201.0
4126.0,2718.0
4993.0,5037.0
5027.0,7364.0
3876.0,7449.0
3209.0,3286.0
3672.0,2675.0
3657.0,4223.0
2590.0,3380.0
2102.0,4438.0
3122.0,3418.0
4100.0,951.0
4563.0,2.0
5210.0,2784.0
5050.0,4980.0
3715.0,7233.0
3118.0,5136.0
3669.0,1552.0
3487.0,1374.0
2322.0,2320.0
2044.0,3345.0
3040.0,3240.0
4216.0,2928.0
4670.0,2845.0
5173.0,5627.0
5052.0,8356.0
3707.0,8537.0
3422.0,3805.0
3841.0,3894.0
3403.0,4228.0
1841.0,3763.0
1913.0,3584.0
3113.0,1594.0
4259.0,0.0
5127.0,0.0
5406.0,1072.0
5325.0,4158.0
3665.0,6319.0
3258.0,6029.0
3787.0,4217.0
3558.0,3388.0
2348.0,4439.0
2175.0,4423.0
2880.0,2287.0
3822.0,1243.0
4312.0,3194.0
5052.0,5985.0
5588.0,7878.0
4616.0,8680.0
3785.0,4250.0
3896.0,4006.0
3210.0,3697.0
1418.0,2555.0
2078.0,3597.0
3182.0,2853.0
4367.0,1259.0
4985.0,0.0
5389.0,0.0
5553.0,1920.0
3814.0,4078.0
3601.0,5090.0
3773.0,5745.0
3255.0,4937.0
1799.0,4208.0
2148.0,3887.0
3082.0,1823.0
4045.0,1509.0
4649.0,3467.0
5300.0,6943.0
5730.0,9669.0
4569.0,10092.0
3878.0,4921.0
3946.0,4101.0
3063.0,3244.0
1357.0,3735.0
1997.0,3507.0
3009.0,1509.0
4320.0,0.0
5041.0,0.0
5655.0,0.0
5750.0,1592.0
4144.0,4002.0
3624.0,5092.0
3918.0,6312.0
3400.0,5740.0
1948.0,5136.0
2081.0,4308.0
2746.0,1809.0
3637.0,1111.0
4579.0,3029.0
5661.0,5828.0
6059.0,9361.0
4963.0,11102.0
3558.0,6411.0
3826.0,3923.0
3274.0,1318.0
2248.0,2583.0
2284.0,3800.0
2578.0,3742.0
3432.0,1965.0
4098.0,0.0
5543.0,0.0
6155.0,0.0
5185.0,2317.0
3973.0,3656.0
3814.0,5007.0
3246.0,5941.0
1895.0,4152.0
2274.0,5025.0
2944.0,3728.0
3812.0,1521.0
4605.0,2981.0
5886.0,7260.0
6028.0,11209.0
4477.0,11744.0
3496.0,5619.0
3737.0,1502.0
3291.0,1764.0
2414.0,3224.0
2435.0,4542.0
2939.0,4045.0
3503.0,1454.0
4178.0,0.0
5553.0,0.0
5991.0,0.0
5082.0,2727.0
4159.0,4338.0
3813.0,5326.0
3045.0,4617.0
1947.0,2528.0
2292.0,3689.0
3052.0,3396.0
3969.0,1994.0
4655.0,2253.0
5804.0,7616.0
5912.0,11655.0
