agg_orders_level_0,agg_orders_level_1
3432.0,13728.0
3744.0,14352.0
4356.0,13176.0
4332.0,3648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1246.0,0.0
1863.0,0.0
1901.0,0.0
1100.0,0.0
519.0,0.0
535.0,0.0
994.0,0.0
1092.0,0.0
1221.0,0.0
1233.0,0.0
1164.0,0.0
1311.0,0.0
1270.0,0.0
1069.0,0.0
687.0,0.0
770.0,0.0
1316.0,0.0
1839.0,0.0
1685.0,0.0
1138.0,194.0
320.0,418.0
0.0,68.0
524.0,102.0
1520.0,1590.0
2136.0,3720.0
2032.0,4258.0
1016.0,1530.0
40.0,0.0
0.0,0.0
709.0,0.0
1815.0,0.0
2156.0,342.0
1697.0,2075.0
735.0,2432.0
32.0,293.0
130.0,0.0
1109.0,0.0
2119.0,910.0
2049.0,3035.0
1247.0,3372.0
422.0,523.0
246.0,0.0
574.0,0.0
1336.0,0.0
1855.0,32.0
1818.0,1961.0
1265.0,3282.0
683.0,2052.0
537.0,0.0
751.0,0.0
1006.0,0.0
1380.0,664.0
1442.0,2110.0
1659.0,3101.0
1339.0,2282.0
802.0,0.0
420.0,0.0
636.0,0.0
1337.0,98.0
2183.0,2361.0
2346.0,4521.0
1351.0,3707.0
344.0,0.0
0.0,0.0
595.0,0.0
1717.0,0.0
2385.0,484.0
2004.0,2572.0
968.0,3028.0
32.0,356.0
269.0,0.0
1301.0,0.0
2352.0,950.0
2522.0,3664.0
1483.0,4273.0
252.0,765.0
0.0,0.0
702.0,0.0
1782.0,0.0
2241.0,420.0
1774.0,2326.0
885.0,2799.0
552.0,933.0
801.0,0.0
1251.0,0.0
1465.0,638.0
1242.0,1972.0
1182.0,2588.0
1587.0,2247.0
1684.0,1303.0
1267.0,271.0
609.0,33.0
380.0,0.0
869.0,518.0
1792.0,2398.0
2426.0,4390.0
1723.0,3707.0
509.0,0.0
0.0,0.0
557.0,0.0
1979.0,0.0
2790.0,1501.0
2263.0,3864.0
938.0,3265.0
0.0,0.0
82.0,0.0
1336.0,0.0
2559.0,32.0
2561.0,2746.0
1307.0,4069.0
139.0,1374.0
60.0,0.0
903.0,0.0
1908.0,0.0
2457.0,1187.0
2007.0,3354.0
1143.0,3346.0
567.0,471.0
442.0,0.0
858.0,0.0
1565.0,0.0
1961.0,1440.0
1839.0,3403.0
1501.0,3476.0
1121.0,1102.0
905.0,0.0
707.0,0.0
768.0,0.0
1420.0,288.0
2215.0,2619.0
2332.0,4707.0
1403.0,3419.0
467.0,0.0
293.0,0.0
1053.0,0.0
2023.0,0.0
2428.0,1641.0
1953.0,3630.0
869.0,2826.0
296.0,0.0
441.0,0.0
1315.0,0.0
2045.0,343.0
2302.0,2773.0
1805.0,4347.0
884.0,2454.0
123.0,0.0
277.0,0.0
1336.0,0.0
2340.0,0.0
2561.0,2314.0
1772.0,4178.0
471.0,2219.0
169.0,0.0
733.0,0.0
1638.0,0.0
2174.0,440.0
2171.0,2775.0
1495.0,3834.0
769.0,1688.0
612.0,0.0
923.0,0.0
1574.0,0.0
2175.0,1550.0
2158.0,3796.0
1508.0,3722.0
811.0,609.0
584.0,0.0
754.0,0.0
1403.0,0.0
1939.0,998.0
1820.0,2902.0
1445.0,3345.0
1208.0,1579.0
1017.0,0.0
1024.0,0.0
1204.0,30.0
1632.0,1504.0
1995.0,3569.0
1972.0,4121.0
1542.0,2110.0
1019.0,0.0
944.0,0.0
1039.0,0.0
1404.0,129.0
1928.0,2181.0
2076.0,4212.0
1578.0,3569.0
987.0,236.0
552.0,0.0
741.0,0.0
1317.0,0.0
2133.0,1262.0
2424.0,3770.0
1665.0,4145.0
450.0,681.0
55.0,0.0
769.0,0.0
2146.0,0.0
3035.0,2088.0
2576.0,4760.0
1095.0,3663.0
16.0,0.0
75.0,0.0
1363.0,0.0
2668.0,0.0
2964.0,2434.0
1844.0,4298.0
395.0,2123.0
0.0,0.0
453.0,0.0
1686.0,0.0
2706.0,527.0
2678.0,3341.0
1747.0,4573.0
756.0,1884.0
424.0,0.0
916.0,0.0
1812.0,0.0
2312.0,919.0
2034.0,3057.0
1408.0,3546.0
776.0,1169.0
765.0,0.0
1117.0,0.0
1639.0,0.0
1800.0,1763.0
1707.0,3530.0
1742.0,3545.0
1551.0,1554.0
1345.0,0.0
1302.0,0.0
1485.0,491.0
1650.0,2185.0
1875.0,3633.0
1883.0,3403.0
1565.0,1347.0
1047.0,0.0
711.0,0.0
1061.0,0.0
1899.0,1183.0
2563.0,3894.0
2311.0,5142.0
1255.0,2491.0
380.0,0.0
502.0,0.0
1436.0,0.0
2602.0,0.0
2975.0,2849.0
2035.0,4980.0
662.0,2681.0
0.0,0.0
681.0,0.0
2390.0,0.0
3128.0,1183.0
2527.0,3894.0
1271.0,3974.0
376.0,280.0
563.0,0.0
1414.0,0.0
2372.0,307.0
2794.0,3313.0
2096.0,5234.0
967.0,2828.0
553.0,0.0
1091.0,0.0
1921.0,0.0
2135.0,310.0
1675.0,2077.0
1350.0,3157.0
1642.0,2690.0
1993.0,1510.0
1608.0,404.0
822.0,0.0
606.0,0.0
1341.0,1235.0
2426.0,3761.0
2626.0,5224.0
1830.0,3305.0
611.0,0.0
120.0,0.0
784.0,0.0
2355.0,0.0
3362.0,1972.0
2921.0,5009.0
1224.0,4213.0
0.0,0.0
121.0,0.0
1501.0,0.0
3021.0,0.0
3287.0,2993.0
2120.0,5197.0
513.0,2609.0
0.0,0.0
724.0,0.0
2191.0,0.0
3264.0,958.0
2900.0,4038.0
1685.0,4789.0
465.0,1048.0
337.0,0.0
1411.0,0.0
2743.0,0.0
3000.0,2838.0
2081.0,5035.0
822.0,2899.0
828.0,0.0
1495.0,0.0
2023.0,0.0
1857.0,1084.0
1484.0,2640.0
1547.0,3103.0
2030.0,2481.0
2141.0,1463.0
1773.0,731.0
1321.0,609.0
961.0,875.0
1305.0,1591.0
2149.0,2881.0
2891.0,4233.0
2479.0,3899.0
1311.0,977.0
203.0,0.0
412.0,0.0
1870.0,0.0
3324.0,1886.0
3197.0,5279.0
1667.0,5092.0
114.0,0.0
0.0,0.0
1225.0,0.0
3055.0,0.0
3546.0,2689.0
2361.0,5166.0
498.0,2831.0
0.0,0.0
742.0,0.0
2274.0,0.0
3086.0,832.0
2671.0,3695.0
1661.0,4532.0
656.0,1321.0
742.0,0.0
1652.0,0.0
2581.0,367.0
2536.0,3095.0
1893.0,4713.0
1310.0,2856.0
1271.0,0.0
1650.0,0.0
1935.0,49.0
1859.0,1882.0
1676.0,3617.0
1965.0,3744.0
2212.0,2295.0
2038.0,509.0
1473.0,0.0
1055.0,205.0
995.0,1220.0
1665.0,2692.0
2563.0,4075.0
2755.0,4210.0
1962.0,2137.0
970.0,0.0
408.0,0.0
1100.0,0.0
2481.0,553.0
3202.0,3891.0
2836.0,6318.0
1578.0,4029.0
410.0,0.0
164.0,0.0
1521.0,0.0
3123.0,0.0
3443.0,2319.0
2354.0,4817.0
895.0,3325.0
274.0,0.0
791.0,0.0
2186.0,0.0
3142.0,1420.0
3023.0,4679.0
1723.0,5022.0
768.0,931.0
712.0,0.0
1462.0,0.0
2367.0,0.0
2729.0,2316.0
2237.0,4669.0
1543.0,3832.0
1040.0,78.0
1193.0,0.0
1757.0,0.0
2198.0,1305.0
2374.0,3803.0
2141.0,4675.0
1847.0,2663.0
1664.0,0.0
1591.0,0.0
1462.0,10.0
1689.0,1683.0
2091.0,3796.0
2210.0,4351.0
2188.0,2771.0
2113.0,557.0
1572.0,0.0
1148.0,0.0
1214.0,991.0
2155.0,3194.0
3056.0,5419.0
2971.0,5344.0
1749.0,1682.0
445.0,0.0
385.0,0.0
1578.0,0.0
3147.0,98.0
3612.0,3863.0
2538.0,6419.0
840.0,3256.0
0.0,0.0
871.0,0.0
2671.0,0.0
3653.0,716.0
3047.0,3987.0
1182.0,4433.0
321.0,556.0
772.0,0.0
2040.0,0.0
2838.0,1128.0
2621.0,3925.0
1816.0,4693.0
1322.0,2026.0
1519.0,0.0
2106.0,0.0
2332.0,1120.0
1939.0,3151.0
1386.0,3461.0
1632.0,1950.0
2385.0,878.0
2716.0,1648.0
2212.0,2986.0
867.0,2141.0
518.0,0.0
1602.0,0.0
3259.0,2509.0
3997.0,6638.0
2880.0,7041.0
759.0,1074.0
0.0,0.0
390.0,0.0
2475.0,0.0
4080.0,6.0
3598.0,3670.0
1389.0,5005.0
0.0,1155.0
0.0,0.0
1780.0,0.0
3716.0,475.0
4221.0,4928.0
2650.0,7207.0
445.0,2592.0
0.0,0.0
581.0,0.0
2570.0,0.0
4044.0,0.0
3613.0,3773.0
1930.0,5727.0
258.0,1988.0
239.0,0.0
1757.0,0.0
3322.0,0.0
3449.0,3180.0
2284.0,5580.0
953.0,3209.0
694.0,0.0
1607.0,0.0
2734.0,0.0
3059.0,2506.0
2425.0,5059.0
1715.0,4244.0
1465.0,550.0
1901.0,0.0
2587.0,248.0
2484.0,2820.0
1672.0,4256.0
1090.0,2438.0
1725.0,0.0
3095.0,612.0
3693.0,4485.0
2365.0,6302.0
367.0,2024.0
0.0,0.0
1493.0,0.0
3692.0,0.0
4318.0,3445.0
2653.0,6182.0
214.0,2711.0
0.0,0.0
1070.0,0.0
3170.0,0.0
4273.0,2395.0
3272.0,5891.0
1066.0,4462.0
0.0,0.0
418.0,0.0
2266.0,0.0
3822.0,411.0
3834.0,4545.0
2145.0,6307.0
477.0,1983.0
195.0,0.0
1464.0,0.0
3108.0,0.0
3766.0,2322.0
2902.0,5404.0
1386.0,4376.0
596.0,0.0
1176.0,0.0
2393.0,0.0
3244.0,1821.0
2873.0,4886.0
1724.0,4789.0
1178.0,925.0
1520.0,0.0
2438.0,0.0
2676.0,1833.0
2074.0,4019.0
1583.0,3769.0
1832.0,1510.0
2528.0,229.0
2979.0,1746.0
2441.0,4006.0
1445.0,3697.0
676.0,279.0
1412.0,0.0
3102.0,769.0
3828.0,4773.0
2976.0,7128.0
1143.0,3450.0
225.0,0.0
996.0,0.0
2907.0,0.0
4053.0,953.0
3513.0,4734.0
1590.0,5371.0
2.0,355.0
336.0,0.0
2156.0,0.0
3994.0,1063.0
4128.0,5503.0
2678.0,7250.0
761.0,2320.0
72.0,0.0
1085.0,0.0
3172.0,0.0
4242.0,1317.0
3492.0,5049.0
1502.0,5166.0
356.0,217.0
763.0,0.0
2311.0,0.0
3498.0,1406.0
3302.0,4960.0
2111.0,5705.0
1339.0,1952.0
1427.0,0.0
2108.0,0.0
2525.0,207.0
2484.0,2823.0
2189.0,4893.0
2130.0,4176.0
2185.0,1392.0
2424.0,0.0
2395.0,655.0
2098.0,2825.0
1785.0,3979.0
1694.0,2780.0
2301.0,1074.0
3048.0,1426.0
2916.0,3364.0
1887.0,3837.0
1056.0,1409.0
1131.0,0.0
2211.0,0.0
3618.0,3135.0
3744.0,7119.0
2332.0,6376.0
753.0,0.0
260.0,0.0
1625.0,0.0
3625.0,0.0
4436.0,3532.0
3248.0,6960.0
1088.0,4376.0
0.0,0.0
886.0,0.0
2968.0,0.0
4407.0,1225.0
3737.0,5226.0
1953.0,5942.0
552.0,1004.0
846.0,0.0
2410.0,0.0
3474.0,720.0
3245.0,4217.0
2117.0,5694.0
1260.0,2593.0
1414.0,0.0
2222.0,0.0
2946.0,684.0
2668.0,3520.0
1924.0,4856.0
1831.0,3119.0
2507.0,698.0
3007.0,562.0
2961.0,2897.0
2039.0,4422.0
1089.0,2590.0
1419.0,0.0
2859.0,0.0
3956.0,3908.0
3655.0,7663.0
1610.0,5337.0
32.0,0.0
461.0,0.0
2722.0,0.0
4775.0,231.0
4666.0,5125.0
2354.0,7288.0
0.0,1991.0
0.0,0.0
1668.0,0.0
4087.0,0.0
4824.0,3423.0
3239.0,6818.0
851.0,4150.0
