agg_orders_level_0,agg_orders_level_1
4845.0,24225.0
5385.0,25560.0
5505.0,26220.0
5415.0,23370.0
5445.0,3405.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1680.0,0.0
2733.0,0.0
3130.0,0.0
2493.0,0.0
841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1178.0,0.0
2381.0,0.0
3201.0,0.0
2995.0,0.0
1937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1326.0,0.0
2418.0,0.0
3355.0,0.0
3183.0,0.0
1819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
956.0,0.0
2165.0,0.0
3448.0,0.0
3507.0,0.0
2425.0,0.0
297.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
996.0,0.0
2156.0,0.0
3442.0,0.0
3637.0,0.0
2744.0,0.0
464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1563.0,0.0
2589.0,716.0
3258.0,4289.0
2912.0,5847.0
1482.0,5997.0
0.0,4098.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1124.0,0.0
2333.0,0.0
3479.0,0.0
3318.0,0.0
2291.0,776.0
198.0,994.0
0.0,994.0
0.0,188.0
0.0,0.0
0.0,0.0
771.0,0.0
1903.0,0.0
2976.0,3042.0
3344.0,5772.0
2644.0,6027.0
987.0,6132.0
0.0,1893.0
1139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1438.0,0.0
2639.0,0.0
3829.0,0.0
3683.0,635.0
2245.0,3100.0
0.0,3100.0
0.0,2465.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1896.0,0.0
2997.0,0.0
4009.0,2806.0
3389.0,6267.0
1355.0,6402.0
0.0,5194.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
1214.0,0.0
2288.0,0.0
3385.0,0.0
3570.0,0.0
2371.0,247.0
495.0,797.0
0.0,797.0
0.0,435.0
0.0,0.0
0.0,0.0
573.0,0.0
1958.0,141.0
3432.0,3824.0
4191.0,6277.0
3382.0,6602.0
1451.0,6742.0
765.0,4326.0
1922.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
446.0,0.0
1530.0,0.0
2879.0,0.0
3797.0,0.0
3816.0,1177.0
2464.0,3866.0
440.0,4211.0
0.0,2784.0
0.0,0.0
0.0,0.0
77.0,0.0
355.0,0.0
1366.0,0.0
2711.0,0.0
3757.0,221.0
3685.0,4089.0
2564.0,6893.0
934.0,7265.0
0.0,3382.0
0.0,0.0
0.0,0.0
33.0,0.0
260.0,0.0
1222.0,0.0
2487.0,0.0
3545.0,0.0
3511.0,0.0
2342.0,0.0
686.0,153.0
0.0,56.0
0.0,0.0
0.0,0.0
30.0,0.0
688.0,0.0
1940.0,1567.0
3213.0,5085.0
3842.0,6962.0
3561.0,7297.0
1902.0,7477.0
1985.0,3796.0
1984.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
275.0,0.0
575.0,0.0
875.0,0.0
1635.0,0.0
2320.0,0.0
2933.0,0.0
3010.0,22.0
2484.0,1600.0
1218.0,2654.0
437.0,2954.0
102.0,1209.0
313.0,645.0
718.0,0.0
1053.0,0.0
1543.0,0.0
1966.0,196.0
2577.0,2662.0
2569.0,4790.0
2268.0,5755.0
952.0,5120.0
596.0,2259.0
98.0,1577.0
427.0,104.0
856.0,0.0
1460.0,0.0
2123.0,0.0
2389.0,0.0
2500.0,0.0
2497.0,0.0
1842.0,278.0
877.0,1210.0
360.0,1500.0
91.0,1307.0
565.0,332.0
1105.0,360.0
2205.0,2124.0
2768.0,4618.0
3017.0,4878.0
2408.0,5058.0
2111.0,4201.0
2770.0,2348.0
1546.0,2436.0
471.0,2615.0
256.0,1291.0
718.0,0.0
1141.0,0.0
1320.0,0.0
1031.0,0.0
811.0,0.0
1335.0,0.0
2490.0,0.0
3105.0,0.0
2774.0,1384.0
1297.0,2529.0
280.0,2749.0
691.0,1971.0
1198.0,847.0
1398.0,966.0
1079.0,619.0
713.0,0.0
1364.0,0.0
2411.0,586.0
3175.0,3513.0
2927.0,6690.0
1699.0,7542.0
379.0,4699.0
826.0,481.0
1333.0,0.0
1407.0,0.0
1031.0,0.0
864.0,0.0
1821.0,0.0
2811.0,0.0
3167.0,0.0
2177.0,959.0
416.0,1340.0
217.0,1432.0
742.0,1080.0
1231.0,856.0
1491.0,1304.0
1678.0,1830.0
2088.0,2590.0
2507.0,3948.0
3232.0,5630.0
2838.0,5773.0
1492.0,3777.0
0.0,590.0
127.0,0.0
571.0,0.0
1030.0,0.0
1440.0,0.0
2015.0,0.0
2404.0,0.0
2693.0,0.0
3108.0,1878.0
2522.0,3690.0
903.0,4585.0
0.0,2592.0
64.0,279.0
562.0,184.0
1015.0,320.0
1447.0,513.0
2405.0,1061.0
3001.0,1644.0
3305.0,2241.0
3330.0,4587.0
2298.0,5436.0
61.0,3800.0
0.0,1514.0
205.0,0.0
712.0,0.0
1144.0,0.0
1404.0,0.0
2408.0,0.0
2787.0,0.0
3456.0,508.0
3324.0,3249.0
2130.0,5539.0
49.0,5005.0
0.0,1631.0
271.0,0.0
787.0,0.0
1279.0,0.0
1599.0,0.0
2433.0,0.0
2825.0,591.0
3607.0,2207.0
3477.0,5651.0
2264.0,7389.0
0.0,5580.0
0.0,1186.0
346.0,0.0
841.0,0.0
1393.0,0.0
1636.0,0.0
2540.0,0.0
2686.0,0.0
3500.0,0.0
3443.0,2174.0
2324.0,4683.0
2.0,4625.0
0.0,2351.0
175.0,0.0
664.0,0.0
1123.0,0.0
1475.0,0.0
2548.0,430.0
3348.0,1511.0
3861.0,3548.0
3741.0,6414.0
2441.0,8298.0
43.0,4977.0
0.0,916.0
478.0,0.0
1000.0,0.0
1585.0,0.0
1620.0,0.0
2139.0,0.0
2413.0,0.0
3430.0,0.0
3551.0,948.0
2489.0,3227.0
422.0,3634.0
0.0,2576.0
338.0,216.0
836.0,0.0
1349.0,0.0
1539.0,0.0
2487.0,607.0
3039.0,1936.0
3875.0,6043.0
3836.0,8955.0
2417.0,9150.0
111.0,4469.0
0.0,0.0
374.0,0.0
926.0,0.0
1415.0,0.0
1572.0,0.0
1975.0,0.0
2168.0,0.0
3208.0,0.0
3633.0,0.0
2989.0,232.0
1069.0,1289.0
44.0,1193.0
602.0,1468.0
1079.0,1123.0
1527.0,1347.0
1456.0,1125.0
1862.0,1719.0
2206.0,2563.0
3505.0,5278.0
3654.0,7563.0
2664.0,7914.0
382.0,2993.0
169.0,0.0
703.0,0.0
1279.0,0.0
1575.0,0.0
1406.0,0.0
1727.0,0.0
2269.0,0.0
3594.0,0.0
3821.0,871.0
2828.0,3919.0
600.0,4489.0
364.0,3857.0
895.0,763.0
1423.0,0.0
1590.0,0.0
1217.0,0.0
1270.0,0.0
2219.0,0.0
3404.0,2452.0
3845.0,6672.0
2917.0,9151.0
830.0,8217.0
499.0,1964.0
1072.0,0.0
1612.0,0.0
1656.0,0.0
1115.0,0.0
940.0,0.0
2304.0,0.0
3609.0,0.0
4158.0,0.0
3108.0,2386.0
791.0,3167.0
661.0,3753.0
1204.0,2531.0
1698.0,1032.0
1625.0,0.0
952.0,0.0
660.0,0.0
1932.0,0.0
3198.0,1638.0
3867.0,5870.0
3323.0,9212.0
1519.0,9187.0
685.0,4109.0
1315.0,0.0
1805.0,0.0
1649.0,0.0
940.0,0.0
1017.0,0.0
2335.0,0.0
3548.0,0.0
3804.0,0.0
2669.0,933.0
471.0,1319.0
458.0,1662.0
1055.0,1754.0
1631.0,2061.0
1716.0,2065.0
1430.0,1526.0
1518.0,878.0
2766.0,1459.0
3899.0,4157.0
3918.0,7522.0
2529.0,8370.0
185.0,4670.0
584.0,213.0
1214.0,0.0
1779.0,0.0
1774.0,0.0
1523.0,0.0
1623.0,0.0
2938.0,0.0
3819.0,566.0
3418.0,2890.0
1795.0,4517.0
144.0,3955.0
413.0,1358.0
968.0,518.0
1628.0,277.0
1833.0,0.0
2550.0,81.0
2942.0,557.0
3759.0,4268.0
3947.0,8429.0
2799.0,9880.0
562.0,7110.0
0.0,0.0
155.0,0.0
725.0,0.0
