id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1615.0,1615.0,0.0,8075.0,8075.0,1130.0,485.0,1130.0,485.0
0.0,0.0,1795.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1255.0,540.0
0.0,0.0,1835.0,1748.0,0.0,8740.0,8740.0,1223.0,525.0,1285.0,550.0
0.0,0.0,1805.0,1763.0,8075.0,7790.0,7790.0,1234.0,529.0,1265.0,540.0
0.0,1025.0,1815.0,1773.0,8520.0,1135.0,1135.0,1241.0,532.0,1270.0,545.0
0.0,7730.0,1795.0,1776.0,8740.0,0.0,0.0,1243.0,533.0,1255.0,540.0
0.0,14675.0,0.0,1523.0,7790.0,0.0,0.0,1066.0,457.0,0.0,0.0
0.0,22465.0,0.0,1332.0,1135.0,0.0,0.0,932.0,400.0,0.0,0.0
0.0,23600.0,0.0,1185.0,0.0,0.0,0.0,829.0,356.0,0.0,0.0
0.0,23600.0,0.0,1066.0,0.0,0.0,0.0,746.0,320.0,0.0,0.0
0.0,23600.0,0.0,969.0,0.0,0.0,0.0,678.0,291.0,0.0,0.0
0.0,23600.0,0.0,889.0,0.0,0.0,0.0,622.0,267.0,0.0,0.0
0.0,23600.0,0.0,820.0,0.0,0.0,0.0,574.0,246.0,0.0,0.0
0.0,23600.0,0.0,762.0,0.0,0.0,0.0,533.0,229.0,0.0,0.0
0.0,23600.0,0.0,710.0,0.0,0.0,0.0,497.0,213.0,0.0,0.0
0.0,23600.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,23600.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,23600.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,23600.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,23600.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,23600.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,23600.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,23600.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,23600.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,23600.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,23600.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,23600.0,213.0,403.0,0.0,0.0,0.0,282.0,121.0,150.0,63.0
0.0,23387.0,559.0,408.0,0.0,0.0,0.0,286.0,122.0,392.0,167.0
0.0,22828.0,910.0,426.0,0.0,0.0,0.0,298.0,128.0,638.0,272.0
0.0,21918.0,1043.0,446.0,0.0,0.0,0.0,312.0,134.0,730.0,313.0
0.0,20875.0,830.0,459.0,0.0,0.0,0.0,321.0,138.0,580.0,250.0
0.0,20045.0,282.0,453.0,0.0,0.0,0.0,317.0,136.0,197.0,85.0
0.0,19763.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,19763.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19763.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,19763.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,19763.0,12.0,392.0,0.0,0.0,0.0,274.0,118.0,7.0,5.0
0.0,19751.0,394.0,392.0,0.0,0.0,0.0,274.0,118.0,274.0,120.0
0.0,19357.0,795.0,403.0,0.0,0.0,0.0,282.0,121.0,556.0,239.0
0.0,18562.0,1067.0,419.0,0.0,0.0,0.0,293.0,126.0,746.0,321.0
0.0,17495.0,997.0,433.0,0.0,0.0,0.0,303.0,130.0,699.0,298.0
0.0,16498.0,643.0,439.0,0.0,0.0,0.0,307.0,132.0,453.0,190.0
0.0,15855.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,15855.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,15855.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,15855.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,15855.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,15855.0,79.0,386.0,0.0,0.0,0.0,270.0,116.0,54.0,25.0
0.0,15776.0,443.0,386.0,0.0,0.0,0.0,270.0,116.0,309.0,134.0
0.0,15333.0,805.0,394.0,0.0,0.0,0.0,276.0,118.0,562.0,243.0
0.0,14528.0,1118.0,409.0,0.0,0.0,0.0,286.0,123.0,784.0,334.0
0.0,13410.0,1058.0,421.0,0.0,0.0,0.0,295.0,126.0,743.0,315.0
0.0,12352.0,606.0,401.0,0.0,0.0,0.0,281.0,120.0,430.0,176.0
0.0,11746.0,0.0,367.0,0.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,11746.0,0.0,333.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0
0.0,11746.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,11746.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,11746.0,0.0,228.0,0.0,0.0,0.0,160.0,68.0,0.0,0.0
0.0,11746.0,0.0,228.0,0.0,0.0,0.0,160.0,68.0,0.0,0.0
0.0,11746.0,322.0,234.0,0.0,0.0,0.0,164.0,70.0,221.0,101.0
0.0,11424.0,725.0,249.0,0.0,0.0,0.0,174.0,75.0,501.0,224.0
0.0,10699.0,1151.0,270.0,0.0,0.0,0.0,189.0,81.0,801.0,350.0
0.0,9548.0,1169.0,293.0,0.0,0.0,0.0,205.0,88.0,816.0,353.0
0.0,8379.0,805.0,309.0,0.0,0.0,0.0,216.0,93.0,568.0,237.0
0.0,7574.0,94.0,310.0,0.0,0.0,0.0,217.0,93.0,78.0,16.0
0.0,7480.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7480.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7480.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7480.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7480.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7480.0,335.0,316.0,0.0,0.0,0.0,221.0,95.0,228.0,107.0
0.0,7145.0,720.0,330.0,0.0,0.0,0.0,231.0,99.0,499.0,221.0
0.0,6425.0,1150.0,352.0,0.0,0.0,0.0,246.0,106.0,801.0,349.0
0.0,5275.0,1212.0,376.0,0.0,0.0,0.0,263.0,113.0,849.0,363.0
0.0,4063.0,913.0,393.0,0.0,0.0,0.0,275.0,118.0,646.0,267.0
0.0,3150.0,150.0,396.0,0.0,0.0,0.0,277.0,119.0,117.0,33.0
0.0,3000.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,3000.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,3000.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,3000.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,3000.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,3000.0,97.0,346.0,0.0,0.0,0.0,242.0,104.0,60.0,37.0
0.0,2903.0,523.0,340.0,0.0,0.0,0.0,238.0,102.0,356.0,167.0
0.0,2380.0,865.0,351.0,0.0,240.0,240.0,245.0,106.0,594.0,271.0
0.0,1515.0,1086.0,372.0,0.0,1431.0,1431.0,260.0,112.0,760.0,326.0
0.0,429.0,967.0,390.0,0.0,1949.0,1949.0,273.0,117.0,683.0,284.0
0.0,1.0,490.0,400.0,240.0,1999.0,1999.0,280.0,120.0,362.0,128.0
0.0,1.0,0.0,400.0,1431.0,1357.0,1357.0,280.0,120.0,0.0,0.0
0.0,643.0,0.0,400.0,1949.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2592.0,0.0,392.0,1999.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,4591.0,0.0,377.0,1357.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,5948.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,5948.0,378.0,344.0,0.0,0.0,0.0,241.0,103.0,259.0,119.0
0.0,5570.0,781.0,347.0,0.0,0.0,0.0,243.0,104.0,541.0,240.0
0.0,4789.0,1163.0,369.0,0.0,0.0,0.0,258.0,111.0,808.0,355.0
0.0,3626.0,1106.0,390.0,0.0,0.0,0.0,273.0,117.0,772.0,334.0
0.0,2520.0,760.0,405.0,0.0,265.0,265.0,283.0,122.0,537.0,223.0
0.0,1760.0,59.0,406.0,0.0,329.0,329.0,284.0,122.0,50.0,9.0
0.0,1701.0,0.0,406.0,0.0,329.0,329.0,284.0,122.0,0.0,0.0
0.0,1701.0,0.0,404.0,265.0,54.0,54.0,283.0,121.0,0.0,0.0
0.0,1966.0,0.0,396.0,329.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2295.0,0.0,381.0,329.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2624.0,259.0,364.0,54.0,0.0,0.0,255.0,109.0,178.0,81.0
0.0,2419.0,638.0,356.0,0.0,0.0,0.0,249.0,107.0,443.0,195.0
0.0,1781.0,994.0,363.0,0.0,1028.0,1028.0,254.0,109.0,692.0,302.0
0.0,787.0,1116.0,385.0,0.0,1924.0,1924.0,269.0,116.0,782.0,334.0
0.0,1.0,879.0,402.0,0.0,2009.0,2009.0,281.0,121.0,621.0,258.0
0.0,1.0,323.0,409.0,1028.0,2044.0,2044.0,286.0,123.0,234.0,89.0
0.0,1.0,0.0,409.0,1924.0,624.0,624.0,286.0,123.0,0.0,0.0
0.0,1421.0,389.0,416.0,2009.0,0.0,0.0,291.0,125.0,278.0,111.0
0.0,3041.0,0.0,416.0,2044.0,0.0,0.0,291.0,125.0,0.0,0.0
