agg_orders_level_0,agg_orders_level_1
3708.0,14832.0
3876.0,15168.0
4116.0,12468.0
4044.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1432.0,0.0
1717.0,0.0
1452.0,0.0
986.0,0.0
689.0,0.0
531.0,0.0
770.0,0.0
1179.0,0.0
1251.0,0.0
1287.0,0.0
1161.0,0.0
973.0,0.0
813.0,0.0
725.0,0.0
905.0,0.0
1311.0,0.0
1558.0,0.0
1363.0,0.0
1038.0,0.0
791.0,0.0
770.0,0.0
1170.0,892.0
1465.0,2393.0
1396.0,2933.0
841.0,1345.0
359.0,0.0
571.0,0.0
1316.0,0.0
1759.0,1008.0
1533.0,2581.0
965.0,2526.0
482.0,355.0
780.0,0.0
1474.0,0.0
1684.0,1460.0
1104.0,2564.0
504.0,1560.0
645.0,0.0
1350.0,0.0
1938.0,1209.0
1557.0,2590.0
552.0,1657.0
72.0,0.0
552.0,0.0
1699.0,0.0
2280.0,2061.0
1754.0,3943.0
318.0,2228.0
0.0,0.0
435.0,0.0
1656.0,0.0
2586.0,1046.0
2214.0,3312.0
504.0,2682.0
0.0,0.0
0.0,0.0
828.0,0.0
2073.0,0.0
2451.0,2100.0
1672.0,3808.0
466.0,2126.0
75.0,0.0
555.0,0.0
1594.0,0.0
1993.0,409.0
1554.0,2035.0
885.0,2487.0
591.0,995.0
880.0,0.0
1293.0,0.0
1643.0,1329.0
1373.0,2738.0
1203.0,2648.0
1178.0,1088.0
1016.0,0.0
842.0,0.0
978.0,116.0
1288.0,1484.0
1450.0,2882.0
1596.0,3018.0
1572.0,1696.0
1247.0,0.0
1025.0,0.0
900.0,162.0
892.0,1058.0
1196.0,2080.0
1455.0,2453.0
1456.0,1857.0
1201.0,661.0
939.0,0.0
866.0,0.0
1035.0,899.0
1213.0,2092.0
1643.0,2920.0
1668.0,2612.0
1288.0,1036.0
688.0,0.0
500.0,0.0
855.0,0.0
1445.0,676.0
1853.0,2677.0
1770.0,3871.0
1459.0,2633.0
850.0,0.0
295.0,0.0
534.0,0.0
1775.0,0.0
2570.0,2213.0
2187.0,4508.0
731.0,2930.0
0.0,0.0
314.0,0.0
1260.0,0.0
1822.0,0.0
1918.0,806.0
1446.0,2232.0
803.0,2141.0
758.0,619.0
1195.0,0.0
1691.0,841.0
1879.0,2796.0
1592.0,3579.0
977.0,1712.0
698.0,0.0
1103.0,0.0
1436.0,0.0
1527.0,1173.0
1345.0,2554.0
1171.0,2576.0
1191.0,1205.0
1199.0,0.0
1311.0,0.0
1329.0,1199.0
1179.0,2374.0
1059.0,2238.0
1152.0,1040.0
1417.0,247.0
1474.0,713.0
1414.0,1876.0
1199.0,2342.0
1003.0,1445.0
1145.0,272.0
1684.0,571.0
1947.0,2318.0
1663.0,3446.0
961.0,2041.0
693.0,0.0
1040.0,0.0
1631.0,0.0
2049.0,2063.0
1852.0,3987.0
1178.0,3078.0
561.0,0.0
787.0,0.0
1582.0,0.0
2067.0,938.0
1976.0,3042.0
1635.0,3827.0
1040.0,1777.0
794.0,0.0
1125.0,0.0
1552.0,0.0
1816.0,1436.0
1665.0,3209.0
1334.0,3107.0
1205.0,1063.0
1047.0,0.0
1142.0,0.0
1479.0,509.0
1623.0,2200.0
1536.0,3263.0
1474.0,2525.0
1318.0,520.0
1222.0,0.0
1140.0,13.0
1247.0,1120.0
1337.0,2468.0
1533.0,2881.0
1690.0,2115.0
1589.0,835.0
1237.0,37.0
884.0,74.0
1039.0,984.0
1413.0,2331.0
1781.0,3168.0
1793.0,2678.0
1371.0,897.0
820.0,0.0
812.0,0.0
1195.0,61.0
1833.0,1918.0
2202.0,4143.0
1749.0,4026.0
1024.0,903.0
529.0,0.0
744.0,0.0
1425.0,0.0
2139.0,695.0
2273.0,3088.0
1509.0,3938.0
730.0,1516.0
589.0,0.0
1056.0,0.0
1982.0,0.0
2441.0,2166.0
2206.0,4480.0
1337.0,3631.0
790.0,0.0
999.0,0.0
1474.0,0.0
1783.0,434.0
1723.0,2229.0
1619.0,3450.0
1532.0,2761.0
1552.0,839.0
1336.0,0.0
1086.0,0.0
1161.0,774.0
1661.0,2483.0
2148.0,3933.0
2067.0,3561.0
1302.0,906.0
568.0,0.0
663.0,0.0
1568.0,0.0
2387.0,1601.0
2518.0,4215.0
1715.0,4377.0
796.0,914.0
555.0,0.0
1126.0,0.0
1945.0,0.0
2314.0,1555.0
1982.0,3625.0
1318.0,3404.0
857.0,588.0
1132.0,0.0
1646.0,0.0
2041.0,1407.0
1802.0,3285.0
1343.0,3269.0
1218.0,1202.0
1457.0,0.0
1692.0,0.0
1704.0,1508.0
1443.0,2987.0
1414.0,2961.0
1481.0,1511.0
1744.0,322.0
1846.0,629.0
1684.0,1943.0
1257.0,2559.0
1075.0,1715.0
1506.0,738.0
1917.0,1008.0
2044.0,2314.0
1678.0,2924.0
1170.0,1696.0
989.0,0.0
1164.0,0.0
1840.0,1141.0
2272.0,3473.0
2048.0,4392.0
1347.0,2242.0
829.0,0.0
838.0,0.0
1612.0,0.0
2444.0,1307.0
2566.0,3993.0
1637.0,4359.0
598.0,868.0
489.0,0.0
1331.0,0.0
2240.0,0.0
2587.0,2344.0
1907.0,4339.0
861.0,2812.0
433.0,0.0
1101.0,0.0
2228.0,0.0
2663.0,2006.0
1983.0,4101.0
832.0,2903.0
476.0,0.0
1498.0,0.0
2744.0,497.0
2561.0,3154.0
1250.0,3931.0
226.0,935.0
620.0,0.0
2059.0,0.0
3234.0,2014.0
2872.0,5006.0
1249.0,4241.0
24.0,0.0
359.0,0.0
2229.0,0.0
3621.0,1227.0
3196.0,4567.0
1221.0,4533.0
0.0,0.0
102.0,0.0
1793.0,0.0
3608.0,860.0
3705.0,4765.0
1807.0,5736.0
0.0,823.0
0.0,0.0
1072.0,0.0
2607.0,0.0
3350.0,1381.0
2547.0,4036.0
967.0,3550.0
0.0,0.0
471.0,0.0
2031.0,0.0
3370.0,1792.0
3315.0,5295.0
1668.0,5179.0
110.0,0.0
72.0,0.0
1734.0,0.0
3330.0,0.0
3228.0,3231.0
1812.0,5079.0
387.0,2103.0
243.0,0.0
1486.0,0.0
2833.0,0.0
2857.0,2460.0
1848.0,4364.0
783.0,2583.0
858.0,0.0
1969.0,0.0
2743.0,1206.0
2334.0,3684.0
1058.0,3496.0
516.0,164.0
1294.0,0.0
2452.0,242.0
3008.0,3462.0
2100.0,5440.0
798.0,2680.0
210.0,0.0
1110.0,0.0
2913.0,0.0
3652.0,2481.0
2666.0,5327.0
685.0,3407.0
0.0,0.0
649.0,0.0
2482.0,0.0
3546.0,1246.0
2909.0,4371.0
1266.0,4351.0
160.0,0.0
562.0,0.0
1957.0,0.0
3450.0,1526.0
3251.0,5025.0
1622.0,5165.0
252.0,212.0
249.0,0.0
1604.0,0.0
3051.0,0.0
3126.0,2957.0
2121.0,5202.0
861.0,3014.0
505.0,0.0
1167.0,0.0
2364.0,0.0
2904.0,1630.0
2409.0,4207.0
1320.0,3873.0
841.0,315.0
1268.0,0.0
2113.0,0.0
2531.0,2079.0
2081.0,4296.0
1399.0,3608.0
1103.0,283.0
1559.0,0.0
2508.0,415.0
2859.0,3438.0
2095.0,5202.0
844.0,2524.0
485.0,0.0
1441.0,0.0
3038.0,0.0
3499.0,3397.0
2021.0,5482.0
295.0,2212.0
7.0,0.0
1571.0,0.0
3530.0,0.0
4046.0,3896.0
2312.0,6312.0
0.0,2188.0
0.0,0.0
1059.0,0.0
2868.0,0.0
3856.0,1535.0
3000.0,4711.0
1066.0,4142.0
0.0,0.0
354.0,0.0
1884.0,0.0
3514.0,865.0
3493.0,4586.0
1915.0,5636.0
354.0,1164.0
267.0,0.0
1565.0,0.0
3208.0,0.0
3287.0,2923.0
2044.0,4987.0
812.0,2708.0
778.0,0.0
1724.0,0.0
2744.0,203.0
2814.0,3193.0
2083.0,5145.0
1231.0,3099.0
1149.0,0.0
1718.0,0.0
2543.0,161.0
2490.0,2779.0
1766.0,4420.0
1361.0,2950.0
1611.0,61.0
2453.0,0.0
2745.0,2384.0
2296.0,4776.0
1305.0,3677.0
698.0,0.0
1257.0,0.0
2619.0,0.0
3228.0,2986.0
2811.0,5977.0
1416.0,4411.0
393.0,0.0
721.0,0.0
2307.0,0.0
3398.0,682.0
3362.0,4296.0
2103.0,5761.0
550.0,1783.0
286.0,0.0
1516.0,0.0
3141.0,0.0
3786.0,3152.0
2718.0,6002.0
738.0,3420.0
0.0,0.0
1002.0,0.0
2880.0,0.0
3862.0,1730.0
2938.0,4872.0
1113.0,4183.0
283.0,0.0
1183.0,0.0
2604.0,0.0
3173.0,2215.0
2594.0,4993.0
1251.0,4001.0
727.0,0.0
1613.0,0.0
2803.0,0.0
2969.0,3027.0
1940.0,5059.0
913.0,2885.0
1175.0,0.0
2329.0,0.0
3104.0,1469.0
2687.0,4272.0
1376.0,4191.0
658.0,493.0
1235.0,0.0
2844.0,0.0
3575.0,3535.0
2836.0,6479.0
1169.0,4077.0
41.0,0.0
698.0,0.0
2655.0,0.0
3937.0,744.0
3436.0,4388.0
1779.0,5467.0
251.0,1138.0
446.0,0.0
1971.0,0.0
3652.0,506.0
3706.0,4464.0
2160.0,6230.0
452.0,2070.0
489.0,0.0
2004.0,0.0
3405.0,0.0
3558.0,3226.0
2164.0,5546.0
705.0,2953.0
552.0,0.0
1887.0,0.0
3295.0,0.0
3234.0,3318.0
1932.0,5390.0
853.0,2925.0
994.0,0.0
2119.0,0.0
3037.0,484.0
2988.0,3616.0
2056.0,5320.0
1147.0,2851.0
1197.0,0.0
2082.0,0.0
2774.0,561.0
2886.0,3571.0
2022.0,5132.0
1020.0,2529.0
990.0,0.0
2208.0,0.0
3475.0,1457.0
3502.0,5163.0
1872.0,5638.0
260.0,579.0
470.0,0.0
2167.0,0.0
3980.0,931.0
3973.0,5156.0
2178.0,6479.0
302.0,1429.0
71.0,0.0
1588.0,0.0
3540.0,0.0
4142.0,2994.0
2761.0,5911.0
611.0,3372.0
2.0,0.0
1577.0,0.0
3552.0,0.0
4150.0,3358.0
2761.0,6299.0
936.0,3793.0
296.0,0.0
1418.0,0.0
3183.0,0.0
3688.0,2190.0
2636.0,4986.0
1159.0,3891.0
710.0,0.0
1810.0,0.0
3353.0,635.0
3532.0,4395.0
2262.0,6146.0
821.0,2496.0
639.0,0.0
2125.0,0.0
3641.0,91.0
3638.0,3945.0
2186.0,6128.0
723.0,2806.0
697.0,0.0
2180.0,0.0
3595.0,224.0
3622.0,4038.0
2136.0,6010.0
503.0,2355.0
401.0,0.0
1923.0,0.0
3763.0,0.0
4300.0,4509.0
2713.0,7358.0
482.0,3195.0
0.0,0.0
1448.0,0.0
3705.0,0.0
4492.0,2323.0
3241.0,5784.0
888.0,4249.0
0.0,0.0
956.0,0.0
2919.0,0.0
4075.0,1966.0
3471.0,5709.0
1559.0,5302.0
239.0,0.0
820.0,0.0
2678.0,0.0
4031.0,1807.0
3380.0,5439.0
1719.0,5363.0
605.0,313.0
1211.0,0.0
2662.0,0.0
3552.0,2018.0
3082.0,5312.0
1841.0,5171.0
892.0,583.0
1530.0,0.0
2827.0,0.0
3508.0,2710.0
2772.0,5646.0
1640.0,4564.0
905.0,0.0
1489.0,0.0
3018.0,0.0
3910.0,3628.0
3115.0,6935.0
1224.0,4459.0
149.0,0.0
1152.0,0.0
3359.0,0.0
4468.0,2113.0
3367.0,5684.0
1050.0,4533.0
0.0,0.0
941.0,0.0
3132.0,0.0
4690.0,2999.0
3850.0,7109.0
1456.0,5530.0
0.0,0.0
205.0,0.0
2486.0,0.0
4585.0,15.0
4375.0,4570.0
2185.0,6808.0
0.0,1938.0
0.0,0.0
2158.0,0.0
4382.0,0.0
4704.0,4652.0
2686.0,7470.0
385.0,3007.0
0.0,0.0
1973.0,0.0
4358.0,0.0
4636.0,3613.0
2768.0,6537.0
587.0,3351.0
344.0,0.0
2186.0,0.0
4025.0,0.0
4077.0,4159.0
2380.0,6635.0
664.0,2980.0
684.0,0.0
2366.0,0.0
4058.0,365.0
3942.0,4547.0
2098.0,6320.0
409.0,2006.0
602.0,0.0
2487.0,0.0
4396.0,1125.0
4590.0,6003.0
2218.0,7144.0
0.0,921.0
55.0,0.0
2339.0,0.0
4851.0,25.0
4888.0,5269.0
2260.0,7588.0
0.0,2059.0
0.0,0.0
1937.0,0.0
4212.0,0.0
4820.0,3541.0
3028.0,6725.0
734.0,3746.0
14.0,0.0
1707.0,0.0
3964.0,0.0
4519.0,3487.0
2932.0,6631.0
987.0,4023.0
519.0,0.0
1770.0,0.0
3516.0,0.0
4143.0,3213.0
3053.0,6506.0
1279.0,4496.0
602.0,0.0
1622.0,0.0
3309.0,0.0
4085.0,2932.0
3198.0,6374.0
1465.0,4867.0
765.0,0.0
2016.0,0.0
3679.0,0.0
3869.0,3799.0
2570.0,6529.0
1038.0,3684.0
910.0,0.0
2134.0,0.0
3832.0,80.0
4184.0,4531.0
2770.0,7377.0
869.0,3603.0
368.0,0.0
1950.0,0.0
4125.0,0.0
4600.0,3706.0
2973.0,6859.0
791.0,3808.0
153.0,0.0
1738.0,0.0
3947.0,0.0
4798.0,3741.0
3444.0,7449.0
1098.0,4702.0
138.0,0.0
1398.0,0.0
3702.0,0.0
4683.0,2316.0
3625.0,6217.0
1569.0,5454.0
636.0,0.0
1523.0,0.0
3206.0,0.0
4099.0,2983.0
3328.0,6555.0
1852.0,5444.0
1036.0,0.0
1735.0,0.0
3133.0,0.0
3821.0,2970.0
3155.0,6329.0
1930.0,5289.0
1480.0,292.0
2479.0,0.0
3509.0,607.0
3551.0,4326.0
2561.0,6436.0
1261.0,3347.0
1310.0,0.0
2656.0,0.0
4031.0,1353.0
3934.0,5483.0
2550.0,6812.0
927.0,2180.0
892.0,0.0
2618.0,0.0
4425.0,955.0
4566.0,5797.0
2456.0,7410.0
312.0,1781.0
60.0,0.0
2071.0,0.0
4590.0,0.0
5183.0,4506.0
3147.0,7877.0
454.0,3709.0
0.0,0.0
1996.0,0.0
4571.0,0.0
5127.0,3753.0
3361.0,7366.0
889.0,4434.0
141.0,0.0
1749.0,0.0
4081.0,0.0
4828.0,3241.0
3435.0,6928.0
1136.0,4807.0
306.0,0.0
2014.0,0.0
4262.0,0.0
4618.0,4084.0
2662.0,6910.0
693.0,3447.0
800.0,0.0
3041.0,0.0
4764.0,1543.0
4060.0,5771.0
1817.0,6105.0
311.0,545.0
936.0,0.0
3394.0,0.0
5052.0,3205.0
4373.0,7770.0
1905.0,6498.0
9.0,0.0
664.0,0.0
3305.0,0.0
5240.0,1228.0
4407.0,5887.0
1838.0,6537.0
0.0,442.0
429.0,0.0
2979.0,0.0
5152.0,1879.0
4990.0,7181.0
2757.0,8191.0
536.0,1394.0
497.0,0.0
2457.0,0.0
4412.0,0.0
4355.0,3526.0
2844.0,6586.0
1168.0,4156.0
1070.0,0.0
2589.0,0.0
4177.0,858.0
4130.0,5272.0
2602.0,7212.0
1276.0,3164.0
1344.0,0.0
2607.0,0.0
3984.0,339.0
3907.0,4462.0
2226.0,6521.0
992.0,2987.0
1603.0,0.0
3338.0,0.0
4462.0,2654.0
3820.0,6678.0
1947.0,6095.0
610.0,3.0
1418.0,0.0
3584.0,0.0
5033.0,3744.0
4188.0,8208.0
1767.0,6295.0
236.0,0.0
893.0,0.0
3250.0,0.0
5111.0,966.0
4552.0,5846.0
2339.0,7327.0
536.0,1797.0
496.0,0.0
2554.0,0.0
4765.0,212.0
5214.0,5826.0
3356.0,9182.0
888.0,4056.0
368.0,0.0
2090.0,0.0
4474.0,0.0
5105.0,2899.0
3497.0,6628.0
1185.0,4778.0
375.0,0.0
2023.0,0.0
4276.0,0.0
4779.0,4669.0
