agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
165.9437255859375,93.48789978027344,122.37163543701172,127.26775360107422,29.78188099166483,3
98.41716003417969,54.15644073486328,73.31398010253906,75.29586029052734,18.12362555768713,3
40.43918991088867,30.021408081054688,30.475011825561523,33.645203272501625,4.807641828117254,3
19.435632705688477,43.571014404296875,20.94776153564453,27.98480288187663,11.038391356709404,3
49.596885681152344,66.24150085449219,38.24790954589844,51.362098693847656,11.496297123372248,3
65.42293548583984,41.6200065612793,49.31438446044922,52.11910883585612,9.917819500388228,3
34.3884391784668,12.819272994995117,31.447065353393555,26.21825917561849,9.550306905927458,3
27.99526596069336,55.83483123779297,15.85806941986084,33.22938887278239,16.734841964318246,3
18.871747970581055,33.453617095947266,51.80083465576172,34.708733240763344,13.472507187670974,3
33.325775146484375,24.50112533569336,20.01669692993164,25.947865804036457,5.528874763797533,3
12.769198417663574,54.02968978881836,39.578460693359375,35.459116299947105,17.09451736124651,3
27.53573226928711,16.6079158782959,64.96281433105469,36.36882082621256,20.70533974904411,3
38.94381332397461,29.237043380737305,45.81230926513672,37.99772198994955,6.799812565743842,3
32.00095748901367,38.297645568847656,75.41830444335938,48.5723025004069,19.1562511195769,3
34.979469299316406,115.70062255859375,81.85028076171875,77.51012420654297,33.096866569405144,3
46.4361572265625,13.844878196716309,86.33995056152344,48.87366199493408,29.646134671224072,3
45.06475830078125,75.89803314208984,111.09516906738281,77.35265350341797,26.976418427931034,3
50.916282653808594,8.109922409057617,61.1065673828125,40.044257481892906,22.96100742741385,3
55.704925537109375,59.718990325927734,182.52330017089844,99.31573867797852,58.85944781840179,3
29.49365234375,36.87291717529297,28.75298309326172,31.706517537434895,3.6656888073230056,3
18.33016586303711,20.043659210205078,231.57481384277344,89.98287963867188,100.12306057582893,3
29.983684539794922,30.48999786376953,49.29035568237305,36.5880126953125,8.98429096872993,3
99.48318481445312,29.212139129638672,184.8495330810547,104.5149523417155,63.63824118842053,3
150.44061279296875,21.066198348999023,38.109066009521484,69.87195905049641,57.393935852314115,3
31.045818328857422,37.72529602050781,219.57168579101562,96.11426671346028,87.3401572379573,3
98.95723724365234,49.28425216674805,82.3101806640625,76.85055669148763,20.64310994099524,3
86.35943603515625,49.173885345458984,28.754093170166016,54.762471516927086,23.8469858779569,3
43.05849838256836,79.37832641601562,63.348915100097656,61.92857996622721,14.86148245216866,3
42.09784698486328,17.163484573364258,79.50517272949219,46.25550142923991,25.620123450107325,3
21.191761016845703,47.372955322265625,45.21099853515625,37.925238291422524,11.865228205739557,3
112.03694915771484,29.528247833251953,34.94239044189453,58.835862477620445,37.6837272838367,3
71.49305725097656,84.10598754882812,98.459228515625,84.68609110514323,11.01653267504874,3
61.445472717285156,21.382854461669922,45.94331359863281,42.92388025919596,16.494263217702205,3
20.352636337280273,23.476089477539062,85.12919616699219,42.98597399393717,29.82702768994876,3
7.168962001800537,5.458137512207031,11.6318998336792,8.08633311589559,2.6025644559727814,3
87.2100830078125,10.970575332641602,85.29402923583984,61.158229192097984,35.49665022178598,3
19.724735260009766,23.669048309326172,45.933441162109375,29.775741577148438,11.538135125635542,3
31.016742706298828,25.516338348388672,35.4813117980957,30.671464284261067,4.0755029836725,3
22.348892211914062,20.024301528930664,16.200956344604492,19.52471669514974,2.5346226033009076,3
41.563758850097656,22.503271102905273,53.449127197265625,39.17205238342285,12.74628566080502,3
8.281238555908203,15.171428680419922,19.013629913330078,14.1554323832194,4.439988169590832,3
19.915252685546875,52.49346923828125,75.86870574951172,49.42580922444662,22.945662348480145,3
26.286054611206055,43.409820556640625,18.354816436767578,29.350230534871418,10.455626505382694,3
10.32380485534668,29.984783172607422,43.47290802001953,27.927165349324543,13.611051967318065,3
109.2192611694336,18.37702751159668,55.06951904296875,60.88860257466634,37.31375219091852,3
25.497028350830078,100.2746810913086,19.733383178710938,48.5016975402832,36.68456778854547,3
10.807452201843262,30.015514373779297,16.61370086669922,19.145555814107258,8.043429210905671,3
58.49553680419922,36.778778076171875,11.048383712768555,35.44089953104655,19.39330680710134,3
21.086246490478516,49.9459342956543,47.992305755615234,39.67482884724935,13.168287958676906,3
35.61555862426758,4.949702262878418,38.562171936035156,26.375810941060383,15.198228675720072,3
26.70339584350586,29.701797485351562,58.111568450927734,38.172253926595054,14.152262501726335,3
40.714752197265625,43.62696075439453,26.531789779663086,36.957834243774414,7.467576226405886,3
19.452138900756836,6.401528835296631,14.863349914550781,13.572339216868082,5.405530330832254,3
16.999128341674805,26.975332260131836,15.02326488494873,19.665908495585125,5.231109883966407,3
24.579696655273438,22.345699310302734,13.737203598022461,20.220866521199543,4.6744767771641165,3
7.168248653411865,11.00715446472168,58.63134002685547,25.602247714996338,23.40761989418561,3
35.248863220214844,4.943212032318115,26.948890686035156,22.380321979522705,12.787024373695136,3
9.93954849243164,5.068386077880859,22.68402099609375,12.563985188802084,7.427130418175523,3
24.21145248413086,31.907894134521484,10.746259689331055,22.288535435994465,8.745547460602555,3
4.816576957702637,12.441988945007324,6.212253570556641,7.823606491088867,3.3150234458611108,3
15.124464988708496,20.410358428955078,19.936796188354492,18.490539868672688,2.3880131730618137,3
36.72724914550781,9.513103485107422,14.413878440856934,20.218077023824055,11.843956881021942,3
14.508196830749512,19.733322143554688,7.027342796325684,13.756287256876627,5.2143714097683125,3
15.679216384887695,7.070712089538574,13.03147029876709,11.927132924397787,3.6001164173845575,3
6.36350154876709,10.892343521118164,33.12657165527344,16.79413890838623,11.695836067487933,3
4.805434226989746,8.94779109954834,16.953420639038086,10.235548655192057,5.0422966399856515,3
12.469233512878418,5.4460272789001465,10.707662582397461,9.540974458058676,2.9835356358804317,3
6.225696563720703,5.250901699066162,26.982213973999023,12.819604078928629,10.02238147138688,3
12.025550842285156,17.461685180664062,14.361559867858887,14.616265296936035,2.2265886130920247,3
5.578536033630371,4.109686851501465,15.799272537231445,8.495831807454428,5.199010441098997,3
6.662164211273193,7.7141432762146,7.563012599945068,7.313106695810954,0.46440263346910926,3
4.5514020919799805,5.063532829284668,4.060023307800293,4.5583194096883135,0.40971024467759193,3
7.045803070068359,12.554327011108398,20.539466857910156,13.379865646362305,5.539607455018867,3
3.6446075439453125,3.8195178508758545,4.85968017578125,4.107935190200806,0.5363386967061274,3
3.618682861328125,3.516223907470703,5.918302059173584,4.351069609324138,1.1089898175673851,3
11.971263885498047,8.365889549255371,13.552104949951172,11.296419461568197,2.1703715185785564,3
22.6938533782959,6.800889492034912,3.6039633750915527,11.032902081807455,8.348190342966763,3
4.907787322998047,5.389072418212891,8.665626525878906,6.320828755696614,1.6696239642522057,3
4.8382086753845215,3.0851504802703857,4.5605902671813965,4.161316474278768,0.7693581437962194,3
4.044787406921387,5.912506103515625,6.028329372406006,5.328540960947673,0.9089815355698755,3
2.9406039714813232,3.686237335205078,5.168248653411865,3.931696653366089,0.9258466089251889,3
4.169966697692871,3.685718536376953,4.3667311668396,4.074138800303142,0.28616054951840786,3
6.060760498046875,3.9831302165985107,5.397447109222412,5.147112607955933,0.8664630857653641,3
3.9642627239227295,3.030148983001709,8.026030540466309,5.006814082463582,2.1687005533960133,3
3.301095485687256,3.7012343406677246,4.981585502624512,3.994638442993164,0.716740840984379,3
