agg_orders_level_0,agg_orders_level_1
5610.0,28050.0
5865.0,28680.0
5850.0,28875.0
5585.0,23490.0
5475.0,40.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1332.0,0.0
2431.0,0.0
3562.0,0.0
3607.0,0.0
2073.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1141.0,0.0
2047.0,0.0
2706.0,0.0
2822.0,0.0
2133.0,0.0
714.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1061.0,0.0
2373.0,0.0
3455.0,0.0
3283.0,0.0
2012.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1334.0,0.0
2382.0,0.0
3483.0,0.0
3610.0,0.0
2326.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
1829.0,0.0
2631.0,0.0
2767.0,0.0
2105.0,0.0
881.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1698.0,0.0
3405.0,0.0
4167.0,1697.0
3804.0,5876.0
1530.0,6117.0
0.0,5844.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.0,0.0
2100.0,0.0
3351.0,0.0
3901.0,0.0
3173.0,1576.0
1187.0,2888.0
0.0,2888.0
0.0,1217.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1544.0,0.0
2519.0,0.0
3367.0,1436.0
2921.0,4627.0
1677.0,6371.0
0.0,5003.0
0.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1874.0,0.0
3296.0,0.0
4092.0,0.0
3631.0,2391.0
1418.0,3959.0
0.0,3959.0
0.0,1478.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
1841.0,0.0
3050.0,0.0
3619.0,1275.0
3368.0,4973.0
1791.0,6807.0
0.0,5444.0
0.0,151.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
2096.0,0.0
3536.0,0.0
4169.0,0.0
2920.0,1348.0
323.0,1701.0
0.0,1701.0
0.0,278.0
0.0,0.0
0.0,0.0
2.0,0.0
851.0,0.0
1950.0,0.0
3490.0,2176.0
4268.0,6317.0
3890.0,6702.0
1907.0,6882.0
0.0,4718.0
256.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
979.0,0.0
2350.0,0.0
3586.0,0.0
3637.0,0.0
2658.0,75.0
803.0,875.0
0.0,815.0
0.0,555.0
0.0,0.0
0.0,0.0
340.0,0.0
1861.0,12.0
3418.0,3279.0
4677.0,6627.0
4163.0,7027.0
1789.0,7207.0
212.0,5242.0
1247.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
1489.0,0.0
2813.0,0.0
3759.0,0.0
3826.0,0.0
2535.0,2326.0
815.0,3171.0
185.0,3176.0
0.0,520.0
0.0,0.0
0.0,0.0
260.0,0.0
1328.0,0.0
2116.0,0.0
2908.0,236.0
2839.0,3284.0
2194.0,5698.0
1196.0,6693.0
866.0,4170.0
189.0,0.0
0.0,0.0
196.0,0.0
1072.0,0.0
2082.0,0.0
3112.0,0.0
3568.0,0.0
3078.0,856.0
1356.0,2352.0
1079.0,3526.0
549.0,3174.0
141.0,748.0
0.0,0.0
0.0,0.0
844.0,0.0
1666.0,0.0
2586.0,0.0
3187.0,1348.0
3034.0,4682.0
2173.0,7002.0
1357.0,7169.0
820.0,3207.0
21.0,0.0
0.0,0.0
221.0,0.0
1154.0,0.0
2370.0,0.0
3271.0,0.0
3282.0,0.0
2414.0,0.0
976.0,0.0
1215.0,693.0
1016.0,1809.0
568.0,2367.0
62.0,1586.0
74.0,0.0
1114.0,0.0
1931.0,0.0
2783.0,1106.0
3079.0,4365.0
2966.0,6739.0
1998.0,7332.0
1519.0,5977.0
1277.0,751.0
733.0,0.0
0.0,0.0
100.0,0.0
1204.0,0.0
2410.0,0.0
3405.0,0.0
3200.0,0.0
1603.0,0.0
83.0,0.0
367.0,0.0
886.0,551.0
1337.0,1918.0
1459.0,3317.0
1312.0,3913.0
1498.0,3288.0
2107.0,2060.0
2958.0,1304.0
2933.0,1013.0
2110.0,1208.0
387.0,1366.0
148.0,1132.0
543.0,258.0
920.0,0.0
1282.0,0.0
1592.0,1108.0
2554.0,3060.0
2927.0,5008.0
3391.0,6249.0
2630.0,7263.0
1062.0,3293.0
180.0,1443.0
90.0,0.0
271.0,0.0
775.0,0.0
1099.0,0.0
1470.0,0.0
2195.0,0.0
3033.0,0.0
3599.0,0.0
3507.0,1438.0
2276.0,3829.0
0.0,3784.0
125.0,2476.0
408.0,0.0
888.0,0.0
1309.0,0.0
1426.0,0.0
1977.0,0.0
2524.0,912.0
3047.0,3746.0
3111.0,7007.0
2236.0,7900.0
509.0,5159.0
114.0,144.0
374.0,0.0
746.0,0.0
1079.0,0.0
1331.0,0.0
2280.0,0.0
3217.0,0.0
3817.0,0.0
3503.0,1800.0
2009.0,3914.0
66.0,3860.0
197.0,2132.0
446.0,0.0
890.0,0.0
1278.0,0.0
1339.0,0.0
1516.0,0.0
2043.0,360.0
2579.0,2182.0
3227.0,5534.0
3003.0,7668.0
1813.0,8133.0
256.0,2760.0
408.0,266.0
677.0,0.0
796.0,0.0
934.0,0.0
1143.0,0.0
2515.0,0.0
3308.0,0.0
3778.0,0.0
3305.0,997.0
1610.0,2687.0
430.0,3062.0
490.0,2455.0
496.0,815.0
618.0,0.0
740.0,0.0
928.0,0.0
1670.0,0.0
2554.0,1838.0
3359.0,4248.0
3872.0,6242.0
3204.0,7670.0
1186.0,6102.0
596.0,2404.0
713.0,907.0
844.0,0.0
1090.0,0.0
1144.0,0.0
1493.0,0.0
1841.0,0.0
2743.0,0.0
3335.0,0.0
2939.0,52.0
1618.0,1248.0
532.0,1705.0
468.0,1946.0
442.0,879.0
742.0,0.0
1073.0,0.0
2292.0,1642.0
3354.0,4240.0
4175.0,6524.0
4311.0,8394.0
2885.0,9007.0
1858.0,5159.0
1023.0,1270.0
747.0,0.0
767.0,0.0
1016.0,0.0
1180.0,0.0
1137.0,0.0
893.0,0.0
985.0,0.0
1951.0,0.0
2891.0,0.0
3592.0,0.0
3186.0,1062.0
2361.0,3533.0
747.0,4110.0
749.0,3552.0
966.0,944.0
996.0,0.0
1181.0,0.0
1008.0,0.0
1589.0,453.0
2323.0,1837.0
2515.0,2718.0
2650.0,4358.0
2565.0,5241.0
2091.0,5528.0
934.0,4692.0
1144.0,1954.0
1061.0,0.0
921.0,0.0
844.0,0.0
2064.0,0.0
3308.0,0.0
3921.0,458.0
3256.0,1117.0
2178.0,2617.0
677.0,2756.0
774.0,2308.0
1104.0,2118.0
1078.0,1800.0
1019.0,358.0
700.0,0.0
1816.0,0.0
2655.0,195.0
3494.0,2202.0
3288.0,5735.0
2690.0,8385.0
1528.0,7636.0
784.0,3248.0
1064.0,0.0
1134.0,0.0
1173.0,0.0
1036.0,0.0
1883.0,0.0
2772.0,0.0
3186.0,262.0
2988.0,806.0
2637.0,1375.0
1665.0,2482.0
1071.0,2767.0
1222.0,3346.0
988.0,3404.0
776.0,1640.0
756.0,0.0
1754.0,0.0
2906.0,592.0
3776.0,1964.0
3629.0,3500.0
2755.0,5838.0
1234.0,5123.0
680.0,3770.0
1006.0,1958.0
1044.0,0.0
1249.0,0.0
1190.0,0.0
1828.0,0.0
2843.0,0.0
3295.0,0.0
3086.0,1100.0
2705.0,3950.0
2009.0,6049.0
1014.0,5983.0
1306.0,3374.0
1212.0,0.0
863.0,0.0
723.0,0.0
1690.0,0.0
3115.0,1044.0
3994.0,2666.0
3942.0,3239.0
2833.0,5313.0
1197.0,3942.0
855.0,3324.0
984.0,2384.0
1208.0,862.0
1330.0,0.0
1329.0,0.0
1767.0,0.0
2803.0,0.0
3431.0,0.0
3231.0,2664.0
2733.0,4968.0
1650.0,6319.0
1046.0,4686.0
1011.0,940.0
1128.0,472.0
1241.0,0.0
1238.0,0.0
1780.0,471.0
2958.0,2019.0
3746.0,3254.0
3367.0,3299.0
2429.0,3754.0
1195.0,2600.0
1251.0,3304.0
1508.0,2564.0
1382.0,1304.0
1182.0,0.0
905.0,0.0
1831.0,0.0
2951.0,0.0
3908.0,362.0
3848.0,3696.0
2640.0,6491.0
1232.0,7381.0
1094.0,4774.0
1230.0,1373.0
1136.0,0.0
1252.0,0.0
1359.0,0.0
1663.0,0.0
2804.0,321.0
3359.0,1517.0
3024.0,1967.0
2477.0,2633.0
1461.0,2607.0
1161.0,2156.0
1452.0,2564.0
1522.0,2354.0
1381.0,1262.0
1224.0,0.0
1979.0,0.0
3179.0,585.0
4059.0,2781.0
3790.0,6861.0
2559.0,8990.0
794.0,6963.0
976.0,1900.0
1168.0,0.0
1182.0,0.0
1408.0,0.0
1663.0,0.0
1964.0,0.0
2875.0,0.0
3405.0,1042.0
3168.0,1603.0
2689.0,2767.0
1686.0,3471.0
1019.0,2862.0
1174.0,2316.0
1262.0,1940.0
1509.0,1006.0
1459.0,0.0
2208.0,0.0
3328.0,77.0
4359.0,3659.0
3923.0,7827.0
2654.0,9605.0
781.0,7586.0
1047.0,801.0
1234.0,0.0
1244.0,0.0
1406.0,0.0
1446.0,0.0
1729.0,0.0
2793.0,0.0
3547.0,644.0
3499.0,1402.0
2916.0,2623.0
1892.0,3956.0
1074.0,3608.0
1175.0,2634.0
1274.0,2050.0
1620.0,834.0
1732.0,0.0
2434.0,0.0
3646.0,876.0
4255.0,4039.0
3505.0,7764.0
2601.0,9439.0
770.0,6260.0
1052.0,864.0
1214.0,0.0
1312.0,0.0
1418.0,0.0
1329.0,0.0
1826.0,0.0
3011.0,0.0
3968.0,643.0
4044.0,1696.0
2955.0,4162.0
1452.0,5001.0
903.0,4148.0
852.0,1842.0
1140.0,404.0
1341.0,0.0
1585.0,0.0
1858.0,0.0
3094.0,0.0
3824.0,1930.0
3606.0,5786.0
2855.0,8811.0
1800.0,8731.0
1168.0,4073.0
1350.0,0.0
1420.0,0.0
1401.0,0.0
1109.0,0.0
1841.0,0.0
3125.0,0.0
4248.0,595.0
4283.0,1749.0
3064.0,4379.0
1328.0,5117.0
936.0,4259.0
927.0,1618.0
1162.0,212.0
1532.0,0.0
1809.0,0.0
1831.0,0.0
2846.0,0.0
3534.0,1915.0
3383.0,5533.0
3143.0,8856.0
2121.0,9020.0
1071.0,4625.0
1280.0,0.0
1346.0,0.0
1528.0,0.0
1452.0,0.0
1829.0,0.0
3236.0,462.0
4287.0,2005.0
4302.0,3012.0
3250.0,4302.0
1709.0,4036.0
1180.0,2744.0
1282.0,2592.0
1318.0,1758.0
1456.0,230.0
1451.0,0.0
1536.0,0.0
2713.0,0.0
3398.0,0.0
3709.0,3135.0
3511.0,6906.0
2783.0,9371.0
1424.0,8143.0
1355.0,2572.0
1358.0,0.0
1595.0,0.0
1569.0,0.0
1792.0,0.0
3089.0,675.0
3671.0,1929.0
3470.0,2166.0
3165.0,1866.0
2049.0,1710.0
1320.0,1790.0
1693.0,3036.0
1634.0,3368.0
1527.0,2756.0
1329.0,0.0
1716.0,0.0
2887.0,1108.0
3594.0,2315.0
3739.0,4277.0
3346.0,6745.0
2284.0,6819.0
1231.0,5230.0
1460.0,1720.0
1450.0,0.0
1838.0,0.0
1938.0,0.0
2053.0,0.0
3171.0,1148.0
3582.0,2211.0
3379.0,2339.0
3151.0,4203.0
2026.0,4088.0
1383.0,4642.0
1792.0,3308.0
1697.0,880.0
1812.0,0.0
1481.0,0.0
2129.0,458.0
3255.0,2090.0
4086.0,3271.0
3796.0,5476.0
3327.0,6903.0
1665.0,6542.0
1222.0,4632.0
1512.0,150.0
1474.0,0.0
1747.0,0.0
1951.0,0.0
1810.0,0.0
2744.0,615.0
3031.0,1647.0
3065.0,1756.0
3287.0,2712.0
2992.0,4212.0
1964.0,4796.0
1791.0,4848.0
1668.0,2828.0
1798.0,0.0
1598.0,0.0
1970.0,1473.0
3220.0,3268.0
4008.0,3995.0
3784.0,3393.0
3436.0,3731.0
2056.0,5022.0
1355.0,5500.0
1732.0,3230.0
1722.0,0.0
1645.0,0.0
1512.0,0.0
1478.0,0.0
2467.0,0.0
3095.0,457.0
3359.0,744.0
3797.0,3033.0
3601.0,6377.0
2275.0,7953.0
1771.0,6676.0
1629.0,2250.0
1766.0,0.0
1595.0,0.0
1666.0,891.0
2090.0,2618.0
2663.0,3665.0
2771.0,2781.0
3414.0,393.0
3395.0,0.0
2549.0,1818.0
2145.0,3376.0
2093.0,5040.0
1909.0,4368.0
1432.0,944.0
1886.0,0.0
2780.0,1143.0
3253.0,2053.0
3414.0,2033.0
3719.0,2517.0
3134.0,3990.0
1574.0,4734.0
1859.0,4588.0
1947.0,2082.0
2041.0,0.0
2048.0,821.0
1905.0,2845.0
2875.0,4170.0
2925.0,4165.0
3279.0,1464.0
3279.0,2162.0
2637.0,4400.0
1579.0,5212.0
2187.0,4550.0
2232.0,1902.0
1975.0,0.0
1427.0,0.0
2445.0,0.0
3581.0,0.0
4338.0,811.0
3816.0,2132.0
3125.0,5397.0
1435.0,5986.0
1214.0,5033.0
1760.0,1411.0
1908.0,0.0
2059.0,212.0
1945.0,1403.0
1933.0,3340.0
2908.0,4210.0
3320.0,4245.0
3232.0,1253.0
3399.0,3180.0
2814.0,5614.0
1680.0,6520.0
2103.0,4738.0
2098.0,820.0
1858.0,0.0
1526.0,0.0
2305.0,0.0
3721.0,0.0
4522.0,1184.0
4149.0,1416.0
3427.0,4688.0
2058.0,5552.0
1618.0,5724.0
2111.0,3902.0
2071.0,952.0
