agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1299.2880859375,817.5653076171875,1025.0552978515625,1047.3028971354167,197.2906916938919,3
824.8560791015625,625.2412109375,819.1322631835938,756.4098510742188,92.7796659965703,3
562.2261962890625,440.8463134765625,624.61669921875,542.5630696614584,76.3014529374026,3
541.962646484375,374.7615661621094,414.62060546875,443.78160603841144,71.30602256425483,3
445.63641357421875,362.9310302734375,371.85894775390625,393.4754638671875,37.06301330966941,3
326.53717041015625,243.96055603027344,314.1128845214844,294.8702036539714,36.354136727821235,3
492.96990966796875,224.82760620117188,285.6851501464844,334.4942220052083,114.78042181749322,3
210.217041015625,182.01634216308594,253.4417724609375,215.2250518798828,29.373549926429913,3
195.67962646484375,211.4046630859375,135.479736328125,180.85467529296875,32.720870085529576,3
174.0632781982422,137.2357635498047,148.58877563476562,153.29593912760416,15.398798652415577,3
214.59019470214844,130.9073944091797,155.00039672851562,166.8326619466146,35.17295022562839,3
128.23550415039062,125.07747650146484,209.08995056152344,154.13431040445963,38.88088710804112,3
151.63839721679688,168.92724609375,144.633056640625,155.06623331705728,10.209944679698935,3
183.4519500732422,151.56597900390625,161.66107177734375,165.5596669514974,13.306090610633479,3
346.5303649902344,335.22650146484375,177.06082153320312,286.27256266276044,77.36212524253385,3
190.74755859375,225.80062866210938,372.2439880371094,262.93072509765625,78.6096750667789,3
498.232177734375,457.1604919433594,272.7386474609375,409.3771057128906,98.06213013028027,3
291.3888244628906,236.1748046875,359.2449645996094,295.6028645833333,50.33146574328077,3
301.44903564453125,252.29339599609375,377.94451904296875,310.56231689453125,51.70003289548555,3
267.1094970703125,242.21173095703125,138.50364685058594,215.9416249593099,55.692339566187634,3
379.9775390625,107.45299530029297,249.6537322998047,245.69475555419922,111.29289243808866,3
330.046630859375,188.11581420898438,334.490966796875,284.2178039550781,67.97858660563668,3
290.0047302246094,275.3376159667969,274.504150390625,279.94883219401044,7.118730229379342,3
225.30621337890625,160.61874389648438,318.571044921875,234.83200073242188,64.83459888224395,3
307.45556640625,348.3656005859375,461.6761169433594,372.4990946451823,65.23196406477926,3
654.324462890625,245.80368041992188,417.9463806152344,439.35817464192706,167.46373959795997,3
536.4528198242188,355.4762878417969,340.5177001953125,410.8156026204427,89.04857324751096,3
668.826416015625,300.4512634277344,299.56707763671875,422.94825236002606,173.8624915809721,3
432.50115966796875,268.870361328125,222.44387817382812,307.93846638997394,90.0953310000761,3
331.1663818359375,655.6405029296875,181.95758056640625,389.58815511067706,197.7434456209668,3
229.35055541992188,168.78834533691406,240.40090942382812,212.8466033935547,31.478830538867076,3
315.6790466308594,222.23812866210938,259.8265686035156,265.9145812988281,38.389227756792934,3
193.091796875,179.40069580078125,294.4781188964844,222.32353719075522,51.32623960511607,3
237.26593017578125,100.58146667480469,215.8018798828125,184.5497589111328,60.01767483866079,3
239.78106689453125,119.72251892089844,339.30059814453125,232.93472798665366,89.77300071556826,3
328.97796630859375,154.80929565429688,335.1552429199219,272.9808349609375,83.59794340835145,3
205.4108123779297,544.4351196289062,193.53062438964844,314.45885213216144,162.69008866647852,3
264.626220703125,251.26275634765625,211.74729919433594,242.54542541503906,22.45052306628574,3
380.63543701171875,517.8018798828125,147.69281005859375,348.7100423177083,152.77347939856003,3
145.82171630859375,295.7746887207031,257.97991943359375,233.19210815429688,63.677835886699945,3
253.4155731201172,183.37646484375,385.9843444824219,274.258794148763,84.01713364965654,3
430.0630798339844,161.32974243164062,343.46405029296875,311.61895751953125,111.99697647157596,3
387.8217468261719,315.1254577636719,332.69293212890625,345.21337890625,30.97051072114528,3
241.9669189453125,320.674072265625,219.32046508789062,260.65381876627606,43.436072494902724,3
228.36129760742188,301.80560302734375,262.17974853515625,264.1155497233073,30.01474075998577,3
242.72268676757812,270.15203857421875,215.83364868164062,242.90279134114584,22.17575550571086,3
247.773681640625,260.95709228515625,157.99310302734375,222.24129231770834,45.74802691099347,3
88.61785888671875,181.51046752929688,182.96519470214844,151.0311737060547,44.13687391014466,3
489.51239013671875,236.6470184326172,306.55780029296875,344.23906962076825,106.6149851736893,3
114.07965087890625,137.02590942382812,133.70126342773438,128.2689412434896,10.12473171785072,3
361.23193359375,127.05269622802734,219.31637573242188,235.86700185139975,96.3169117098879,3
397.033447265625,331.628662109375,217.03329467773438,315.23180135091144,74.39380133212403,3
351.8970642089844,120.6357650756836,241.6811981201172,238.07134246826172,94.44652953770873,3
123.23165130615234,185.8016815185547,132.15399169921875,147.06244150797525,27.633899193688354,3
97.78921508789062,261.3857421875,250.3079071044922,203.16095479329428,74.64619773276726,3
115.12467956542969,179.03958129882812,182.90884399414062,159.0243682861328,31.081932595237234,3
119.15000915527344,212.9971160888672,103.47499084472656,145.2073720296224,48.35985662697544,3
387.99755859375,215.50430297851562,213.19808959960938,272.2333170572917,81.86309452950847,3
343.96734619140625,160.3264617919922,149.515625,217.9364776611328,89.22650359210195,3
309.35565185546875,149.56912231445312,242.87010192871094,233.93162536621094,65.53806033206575,3
153.8670654296875,154.53712463378906,204.4662322998047,170.9568074544271,23.69632052921941,3
256.4190673828125,249.826904296875,125.63032531738281,210.62543233235678,60.16084172673039,3
157.05345153808594,286.2499694824219,157.5802459716797,200.2945556640625,60.78003647913719,3
244.3507080078125,325.721923828125,114.82652282714844,228.29971822102866,86.84255195732968,3
232.8187713623047,148.9949951171875,122.4158935546875,168.07655334472656,47.04804817307611,3
170.21270751953125,82.26979064941406,112.39913177490234,121.62720998128255,36.49070408970288,3
189.325439453125,203.659423828125,198.444580078125,197.14314778645834,5.923741583550642,3
113.05615234375,127.92877197265625,119.97399139404297,120.31963857014973,6.0766387438174405,3
97.75413513183594,336.5131530761719,124.17735290527344,186.1482137044271,106.86988304655648,3
82.53683471679688,81.029541015625,176.64028930664062,113.4022216796875,44.720300248460774,3
116.52559661865234,119.20366668701172,80.60725402832031,105.4455057779948,17.597292922642318,3
78.54177856445312,71.3961181640625,88.6703109741211,79.53606923421223,7.08711952590743,3
104.87394714355469,161.97984313964844,90.91231536865234,119.25536855061848,30.74375098710837,3
82.33425903320312,99.4776611328125,129.4799041748047,103.76394144694011,19.484303308952963,3
69.16529846191406,102.3048324584961,102.98042297363281,91.48351796468098,15.783774304990134,3
103.39439392089844,147.54864501953125,113.68669891357422,121.54324595133464,18.862546152586535,3
95.40655517578125,77.48761749267578,110.5191650390625,94.47111256917317,13.501285691370159,3
82.54908752441406,74.69214630126953,84.07295227050781,80.4380620320638,4.110328586227516,3
101.620361328125,73.77106475830078,90.02013397216797,88.47052001953125,11.422107435733581,3
89.26644134521484,57.097312927246094,105.96903991699219,84.11093139648438,20.282108484469152,3
