agg_orders_level_0,agg_orders_level_1
5130.0,25650.0
5090.0,25545.0
5110.0,25550.0
5105.0,20330.0
5120.0,15.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
753.0,0.0
1794.0,0.0
2793.0,0.0
3075.0,0.0
2333.0,0.0
691.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
802.0,0.0
1827.0,0.0
2816.0,0.0
3073.0,0.0
2326.0,0.0
643.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
953.0,0.0
2039.0,0.0
3031.0,0.0
3180.0,0.0
2234.0,0.0
495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1282.0,0.0
2394.0,0.0
3344.0,0.0
3215.0,0.0
1982.0,0.0
222.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1407.0,0.0
2554.0,0.0
3400.0,0.0
3164.0,0.0
1802.0,86.0
165.0,86.0
0.0,86.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1462.0,799.0
2620.0,3444.0
3427.0,5457.0
3113.0,5767.0
1642.0,5922.0
1077.0,3828.0
1390.0,348.0
131.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
357.0,0.0
709.0,0.0
1249.0,0.0
1968.0,0.0
2424.0,0.0
2450.0,0.0
2195.0,1071.0
1243.0,2382.0
154.0,2451.0
0.0,1185.0
68.0,0.0
396.0,0.0
759.0,0.0
1371.0,0.0
2165.0,122.0
2630.0,2411.0
2638.0,5299.0
2269.0,6320.0
1137.0,6041.0
90.0,1345.0
0.0,0.0
112.0,0.0
493.0,0.0
880.0,0.0
1564.0,0.0
2370.0,0.0
2769.0,0.0
2714.0,0.0
2295.0,874.0
989.0,1903.0
0.0,1768.0
0.0,658.0
96.0,0.0
482.0,0.0
867.0,0.0
1521.0,0.0
2299.0,1270.0
2694.0,4229.0
2633.0,6185.0
2265.0,6600.0
1006.0,4939.0
215.0,536.0
56.0,0.0
91.0,0.0
429.0,0.0
796.0,0.0
1349.0,0.0
2105.0,0.0
2578.0,0.0
2675.0,0.0
2416.0,179.0
1338.0,862.0
156.0,1003.0
0.0,759.0
108.0,48.0
421.0,0.0
792.0,102.0
1302.0,757.0
2090.0,2265.0
2588.0,4608.0
2771.0,6189.0
2483.0,6182.0
1690.0,4369.0
631.0,1296.0
367.0,0.0
137.0,0.0
485.0,0.0
875.0,0.0
1173.0,0.0
1389.0,0.0
1548.0,0.0
1967.0,0.0
2497.0,385.0
2487.0,1049.0
1598.0,2053.0
678.0,2331.0
178.0,1607.0
556.0,686.0
948.0,0.0
1274.0,0.0
1470.0,0.0
1669.0,580.0
2019.0,2321.0
2503.0,4682.0
2383.0,6361.0
1576.0,5518.0
626.0,3528.0
185.0,755.0
586.0,0.0
978.0,0.0
1252.0,0.0
1410.0,0.0
1633.0,0.0
2053.0,0.0
2637.0,0.0
2512.0,511.0
1551.0,1114.0
472.0,1551.0
134.0,1054.0
525.0,560.0
936.0,81.0
1258.0,17.0
1462.0,657.0
1554.0,1919.0
1926.0,3820.0
2480.0,5637.0
2443.0,6521.0
1687.0,4703.0
697.0,2494.0
148.0,0.0
518.0,0.0
932.0,0.0
1194.0,0.0
1376.0,0.0
1461.0,0.0
1920.0,0.0
2531.0,0.0
2634.0,491.0
1782.0,757.0
844.0,1459.0
193.0,1071.0
613.0,862.0
997.0,511.0
1287.0,520.0
1450.0,979.0
1726.0,2119.0
2155.0,3694.0
2775.0,5227.0
2667.0,6429.0
1723.0,4737.0
680.0,2504.0
244.0,195.0
680.0,0.0
1056.0,0.0
1257.0,0.0
1381.0,0.0
1729.0,0.0
2231.0,0.0
2925.0,82.0
2776.0,790.0
1641.0,2375.0
494.0,2742.0
246.0,2098.0
688.0,711.0
1084.0,0.0
1277.0,0.0
1347.0,94.0
1512.0,759.0
2020.0,2227.0
2726.0,4183.0
2723.0,6416.0
1726.0,5945.0
641.0,4247.0
199.0,945.0
645.0,0.0
1048.0,0.0
1309.0,0.0
1465.0,0.0
1649.0,0.0
2118.0,0.0
2767.0,0.0
2668.0,408.0
1642.0,925.0
591.0,1481.0
237.0,1215.0
677.0,902.0
1101.0,477.0
1371.0,710.0
1517.0,1251.0
1846.0,2397.0
2352.0,4094.0
3011.0,6050.0
2768.0,6385.0
1611.0,4896.0
419.0,1934.0
297.0,0.0
758.0,0.0
1155.0,0.0
1431.0,0.0
1522.0,0.0
1981.0,0.0
2533.0,0.0
3136.0,374.0
2767.0,1472.0
1606.0,2747.0
329.0,2637.0
