id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1700.0,1700.0,0.0,8500.0,8500.0,1195.0,505.0,1195.0,505.0
0.0,0.0,1690.0,1694.0,0.0,8470.0,8470.0,1192.0,502.0,1190.0,500.0
0.0,0.0,1690.0,1693.0,0.0,8465.0,8465.0,1193.0,500.0,1195.0,495.0
0.0,0.0,1700.0,1695.0,8500.0,6755.0,6755.0,1195.0,500.0,1200.0,500.0
0.0,1720.0,1705.0,1697.0,8470.0,0.0,0.0,1196.0,501.0,1200.0,505.0
0.0,8485.0,1710.0,1700.0,8465.0,0.0,0.0,1198.0,502.0,1205.0,505.0
0.0,15240.0,0.0,1456.0,6755.0,0.0,0.0,1026.0,430.0,0.0,0.0
0.0,21995.0,0.0,1274.0,0.0,0.0,0.0,898.0,376.0,0.0,0.0
0.0,21995.0,0.0,1132.0,0.0,0.0,0.0,798.0,334.0,0.0,0.0
0.0,21995.0,0.0,1019.0,0.0,0.0,0.0,718.0,301.0,0.0,0.0
0.0,21995.0,0.0,927.0,0.0,0.0,0.0,653.0,274.0,0.0,0.0
0.0,21995.0,0.0,850.0,0.0,0.0,0.0,599.0,251.0,0.0,0.0
0.0,21995.0,0.0,785.0,0.0,0.0,0.0,553.0,232.0,0.0,0.0
0.0,21995.0,0.0,728.0,0.0,0.0,0.0,513.0,215.0,0.0,0.0
0.0,21995.0,0.0,680.0,0.0,0.0,0.0,479.0,201.0,0.0,0.0
0.0,21995.0,0.0,637.0,0.0,0.0,0.0,449.0,188.0,0.0,0.0
0.0,21995.0,0.0,600.0,0.0,0.0,0.0,423.0,177.0,0.0,0.0
0.0,21995.0,0.0,566.0,0.0,0.0,0.0,399.0,167.0,0.0,0.0
0.0,21995.0,0.0,536.0,0.0,0.0,0.0,378.0,158.0,0.0,0.0
0.0,21995.0,0.0,509.0,0.0,0.0,0.0,359.0,150.0,0.0,0.0
0.0,21995.0,0.0,485.0,0.0,0.0,0.0,342.0,143.0,0.0,0.0
0.0,21995.0,0.0,464.0,0.0,0.0,0.0,327.0,137.0,0.0,0.0
0.0,21995.0,0.0,443.0,0.0,0.0,0.0,312.0,131.0,0.0,0.0
0.0,21995.0,0.0,424.0,0.0,0.0,0.0,299.0,125.0,0.0,0.0
0.0,21995.0,260.0,418.0,0.0,0.0,0.0,294.0,124.0,161.0,99.0
0.0,21735.0,609.0,425.0,0.0,0.0,0.0,298.0,127.0,405.0,204.0
0.0,21126.0,957.0,445.0,0.0,0.0,0.0,311.0,134.0,649.0,308.0
0.0,20169.0,1041.0,466.0,0.0,0.0,0.0,326.0,140.0,729.0,312.0
0.0,19128.0,782.0,477.0,0.0,0.0,0.0,334.0,143.0,569.0,213.0
0.0,18346.0,177.0,467.0,0.0,0.0,0.0,329.0,138.0,168.0,9.0
0.0,18169.0,0.0,452.0,0.0,0.0,0.0,318.0,134.0,0.0,0.0
0.0,18169.0,0.0,438.0,0.0,0.0,0.0,308.0,130.0,0.0,0.0
0.0,18169.0,0.0,425.0,0.0,0.0,0.0,299.0,126.0,0.0,0.0
0.0,18169.0,0.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,18169.0,5.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,5.0
0.0,18164.0,293.0,398.0,0.0,0.0,0.0,279.0,119.0,183.0,110.0
0.0,17871.0,635.0,404.0,0.0,0.0,0.0,283.0,121.0,423.0,212.0
0.0,17236.0,980.0,419.0,0.0,0.0,0.0,293.0,126.0,667.0,313.0
0.0,16256.0,1043.0,435.0,0.0,0.0,0.0,304.0,131.0,733.0,310.0
0.0,15213.0,765.0,444.0,0.0,0.0,0.0,311.0,133.0,560.0,205.0
0.0,14448.0,129.0,436.0,0.0,0.0,0.0,306.0,130.0,129.0,0.0
0.0,14319.0,0.0,425.0,0.0,0.0,0.0,299.0,126.0,0.0,0.0
0.0,14319.0,0.0,415.0,0.0,0.0,0.0,292.0,123.0,0.0,0.0
0.0,14319.0,0.0,406.0,0.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,14319.0,0.0,397.0,0.0,0.0,0.0,279.0,118.0,0.0,0.0
0.0,14319.0,27.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,27.0
0.0,14292.0,330.0,387.0,0.0,0.0,0.0,271.0,116.0,192.0,138.0
0.0,13962.0,690.0,394.0,0.0,0.0,0.0,275.0,119.0,446.0,244.0
0.0,13272.0,1033.0,407.0,0.0,0.0,0.0,284.0,123.0,706.0,327.0
0.0,12239.0,1070.0,421.0,0.0,0.0,0.0,294.0,127.0,771.0,299.0
0.0,11169.0,744.0,427.0,0.0,0.0,0.0,299.0,128.0,580.0,164.0
0.0,10425.0,124.0,421.0,0.0,0.0,0.0,296.0,125.0,124.0,0.0
0.0,10301.0,0.0,388.0,0.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,10301.0,0.0,356.0,0.0,0.0,0.0,250.0,106.0,0.0,0.0
0.0,10301.0,0.0,323.0,0.0,0.0,0.0,227.0,96.0,0.0,0.0
0.0,10301.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,10301.0,61.0,259.0,0.0,0.0,0.0,181.0,78.0,0.0,61.0
0.0,10240.0,443.0,235.0,0.0,0.0,0.0,163.0,72.0,261.0,182.0
0.0,9797.0,813.0,251.0,0.0,0.0,0.0,173.0,78.0,523.0,290.0
0.0,8984.0,1137.0,272.0,0.0,0.0,0.0,188.0,84.0,796.0,341.0
0.0,7847.0,1079.0,293.0,0.0,0.0,0.0,204.0,89.0,808.0,271.0
0.0,6768.0,650.0,305.0,0.0,0.0,0.0,214.0,91.0,554.0,96.0
0.0,6118.0,45.0,306.0,0.0,0.0,0.0,215.0,91.0,45.0,0.0
0.0,6073.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6073.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6073.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6073.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6073.0,116.0,309.0,0.0,0.0,0.0,216.0,93.0,24.0,92.0
0.0,5957.0,508.0,318.0,0.0,0.0,0.0,221.0,97.0,302.0,206.0
0.0,5449.0,878.0,335.0,0.0,0.0,0.0,232.0,103.0,559.0,319.0
0.0,4571.0,1146.0,357.0,0.0,0.0,0.0,247.0,110.0,802.0,344.0
0.0,3425.0,1023.0,376.0,0.0,0.0,0.0,262.0,114.0,774.0,249.0
0.0,2402.0,541.0,387.0,0.0,74.0,74.0,272.0,115.0,489.0,52.0
0.0,1861.0,0.0,387.0,0.0,74.0,74.0,272.0,115.0,0.0,0.0
0.0,1861.0,0.0,387.0,0.0,74.0,74.0,272.0,115.0,0.0,0.0
0.0,1861.0,0.0,387.0,74.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,1935.0,0.0,383.0,74.0,0.0,0.0,269.0,114.0,0.0,0.0
0.0,2009.0,0.0,371.0,74.0,0.0,0.0,261.0,110.0,0.0,0.0
0.0,2083.0,152.0,355.0,0.0,0.0,0.0,249.0,106.0,50.0,102.0
0.0,1931.0,547.0,346.0,0.0,346.0,346.0,242.0,104.0,334.0,213.0
0.0,1384.0,931.0,348.0,0.0,1287.0,1287.0,242.0,106.0,604.0,327.0
0.0,453.0,1160.0,367.0,0.0,1834.0,1834.0,255.0,112.0,821.0,339.0
0.0,1.0,996.0,387.0,346.0,1934.0,1934.0,270.0,117.0,758.0,238.0
0.0,1.0,450.0,395.0,1287.0,1974.0,1974.0,278.0,117.0,420.0,30.0
0.0,1.0,379.0,403.0,1834.0,1080.0,1080.0,285.0,118.0,369.0,10.0
0.0,935.0,419.0,410.0,1934.0,0.0,0.0,292.0,118.0,386.0,33.0
0.0,2450.0,0.0,410.0,1974.0,0.0,0.0,292.0,118.0,0.0,0.0
0.0,4424.0,0.0,405.0,1080.0,0.0,0.0,289.0,116.0,0.0,0.0
0.0,5504.0,0.0,393.0,0.0,0.0,0.0,281.0,112.0,0.0,0.0
0.0,5504.0,58.0,375.0,0.0,0.0,0.0,268.0,107.0,0.0,58.0
0.0,5446.0,179.0,359.0,0.0,0.0,0.0,254.0,105.0,0.0,179.0
0.0,5267.0,298.0,349.0,0.0,0.0,0.0,243.0,106.0,0.0,298.0
0.0,4969.0,477.0,356.0,0.0,0.0,0.0,243.0,113.0,120.0,357.0
0.0,4492.0,671.0,369.0,0.0,0.0,0.0,250.0,119.0,378.0,293.0
0.0,3821.0,765.0,383.0,0.0,0.0,0.0,262.0,121.0,646.0,119.0
0.0,3056.0,794.0,399.0,0.0,0.0,0.0,278.0,121.0,794.0,0.0
0.0,2262.0,688.0,412.0,0.0,486.0,486.0,291.0,121.0,688.0,0.0
0.0,1574.0,308.0,418.0,0.0,824.0,824.0,297.0,121.0,308.0,0.0
0.0,1266.0,0.0,411.0,0.0,789.0,789.0,293.0,118.0,0.0,0.0
0.0,1266.0,0.0,397.0,486.0,233.0,233.0,284.0,113.0,0.0,0.0
0.0,1752.0,68.0,379.0,824.0,0.0,0.0,271.0,108.0,0.0,68.0
0.0,2508.0,190.0,362.0,789.0,0.0,0.0,256.0,106.0,0.0,190.0
0.0,3107.0,310.0,354.0,233.0,0.0,0.0,245.0,109.0,0.0,310.0
0.0,3030.0,525.0,362.0,0.0,0.0,0.0,246.0,116.0,161.0,364.0
0.0,2505.0,747.0,376.0,0.0,122.0,122.0,254.0,122.0,451.0,296.0
0.0,1758.0,843.0,392.0,0.0,1045.0,1045.0,268.0,124.0,728.0,115.0
0.0,915.0,856.0,409.0,0.0,1986.0,1986.0,285.0,124.0,856.0,0.0
0.0,59.0,697.0,422.0,122.0,2110.0,2110.0,298.0,124.0,697.0,0.0
0.0,0.0,248.0,426.0,1045.0,1849.0,1849.0,303.0,123.0,248.0,0.0
0.0,281.0,0.0,417.0,1986.0,0.0,0.0,298.0,119.0,0.0,0.0
0.0,2267.0,0.0,402.0,2110.0,0.0,0.0,288.0,114.0,0.0,0.0
0.0,4377.0,99.0,382.0,1849.0,0.0,0.0,273.0,109.0,0.0,99.0
0.0,6127.0,226.0,365.0,0.0,0.0,0.0,257.0,108.0,0.0,226.0
0.0,5901.0,359.0,359.0,0.0,0.0,0.0,246.0,113.0,0.0,359.0
