id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1392.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,976.0,416.0
0.0,0.0,1420.0,1382.0,5344.0,4332.0,4332.0,969.0,413.0,996.0,424.0
0.0,1196.0,1416.0,1391.0,5456.0,328.0,328.0,975.0,416.0,992.0,424.0
0.0,5236.0,0.0,1113.0,4332.0,0.0,0.0,780.0,333.0,0.0,0.0
0.0,9568.0,0.0,927.0,328.0,0.0,0.0,650.0,277.0,0.0,0.0
0.0,9896.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,9896.0,0.0,696.0,0.0,0.0,0.0,488.0,208.0,0.0,0.0
0.0,9896.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,9896.0,0.0,556.0,0.0,0.0,0.0,390.0,166.0,0.0,0.0
0.0,9896.0,0.0,506.0,0.0,0.0,0.0,355.0,151.0,0.0,0.0
0.0,9896.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,9896.0,207.0,444.0,0.0,0.0,0.0,311.0,133.0,140.0,67.0
0.0,9689.0,512.0,449.0,0.0,0.0,0.0,314.0,135.0,354.0,158.0
0.0,9177.0,650.0,462.0,0.0,0.0,0.0,323.0,139.0,457.0,193.0
0.0,8527.0,512.0,465.0,0.0,0.0,0.0,326.0,139.0,363.0,149.0
0.0,8015.0,246.0,453.0,0.0,0.0,0.0,317.0,136.0,173.0,73.0
0.0,7769.0,98.0,433.0,0.0,0.0,0.0,303.0,130.0,66.0,32.0
0.0,7671.0,186.0,420.0,0.0,0.0,0.0,294.0,126.0,127.0,59.0
0.0,7485.0,394.0,419.0,0.0,0.0,0.0,293.0,126.0,277.0,117.0
0.0,7091.0,522.0,423.0,0.0,0.0,0.0,296.0,127.0,369.0,153.0
0.0,6569.0,474.0,426.0,0.0,0.0,0.0,298.0,128.0,334.0,140.0
