agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4176.0,16368.0
4260.0,12996.0
4248.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1536.0,0.0
1950.0,0.0
1536.0,0.0
739.0,0.0
295.0,0.0
558.0,0.0
1181.0,0.0
1565.0,0.0
1422.0,0.0
970.0,0.0
710.0,0.0
841.0,0.0
1127.0,0.0
1243.0,0.0
1080.0,0.0
891.0,0.0
948.0,0.0
1236.0,0.0
1408.0,0.0
1183.0,0.0
714.0,0.0
527.0,0.0
881.0,122.0
1527.0,1685.0
1819.0,3450.0
1420.0,3221.0
648.0,359.0
209.0,0.0
563.0,0.0
1446.0,0.0
2045.0,994.0
1795.0,2849.0
900.0,2731.0
149.0,0.0
239.0,0.0
1128.0,0.0
1985.0,556.0
2051.0,2671.0
1296.0,3419.0
418.0,902.0
183.0,0.0
763.0,0.0
1597.0,0.0
1977.0,465.0
1601.0,2186.0
854.0,2647.0
426.0,923.0
641.0,0.0
1211.0,0.0
1621.0,1090.0
1541.0,2751.0
1153.0,2850.0
851.0,902.0
904.0,0.0
1133.0,0.0
1261.0,376.0
1179.0,1627.0
1076.0,2363.0
1128.0,1864.0
1330.0,807.0
1396.0,331.0
1167.0,723.0
818.0,1210.0
710.0,1185.0
1054.0,1017.0
1609.0,1477.0
1846.0,2366.0
1452.0,2377.0
728.0,727.0
341.0,0.0
693.0,0.0
1516.0,77.0
2089.0,2262.0
1879.0,4172.0
1034.0,2956.0
286.0,0.0
326.0,0.0
1147.0,0.0
2000.0,0.0
2123.0,1734.0
1436.0,3230.0
531.0,1955.0
244.0,0.0
811.0,0.0
1659.0,0.0
2046.0,1522.0
1716.0,3354.0
958.0,2782.0
509.0,0.0
693.0,0.0
1297.0,0.0
1744.0,777.0
1651.0,2524.0
1232.0,3019.0
934.0,1377.0
972.0,0.0
1203.0,0.0
1343.0,439.0
1274.0,1773.0
1161.0,2531.0
1208.0,1966.0
1388.0,811.0
1461.0,306.0
1255.0,754.0
926.0,1382.0
825.0,1453.0
1144.0,1203.0
1660.0,1446.0
1857.0,2148.0
1499.0,2237.0
843.0,908.0
488.0,0.0
825.0,0.0
1617.0,621.0
2137.0,2854.0
1903.0,4232.0
1081.0,2459.0
394.0,0.0
461.0,0.0
1258.0,0.0
2045.0,0.0
2141.0,2091.0
1487.0,3638.0
667.0,2146.0
428.0,0.0
936.0,0.0
1705.0,0.0
2069.0,1496.0
1756.0,3360.0
1097.0,2961.0
685.0,190.0
830.0,0.0
1321.0,0.0
1709.0,867.0
1702.0,2689.0
1397.0,3263.0
1117.0,1647.0
1061.0,0.0
1201.0,0.0
1349.0,260.0
1390.0,1722.0
1347.0,2861.0
1378.0,2525.0
1441.0,1081.0
1458.0,40.0
1305.0,222.0
1051.0,1241.0
997.0,2024.0
1284.0,2079.0
1709.0,1788.0
1884.0,1641.0
1563.0,1440.0
970.0,757.0
653.0,44.0
931.0,56.0
1610.0,1626.0
2134.0,3812.0
1955.0,4225.0
1226.0,1651.0
557.0,0.0
570.0,0.0
1291.0,0.0
2089.0,162.0
2256.0,2562.0
1652.0,4116.0
818.0,2308.0
492.0,0.0
935.0,0.0
1720.0,0.0
2156.0,1171.0
1897.0,3180.0
1233.0,3246.0
766.0,724.0
865.0,0.0
1387.0,0.0
1818.0,808.0
1833.0,2761.0
1502.0,3495.0
1175.0,1861.0
1111.0,0.0
1266.0,0.0
1460.0,266.0
1517.0,1843.0
1461.0,3078.0
1447.0,2702.0
1501.0,1113.0
1497.0,0.0
1343.0,118.0
1125.0,1239.0
1096.0,2221.0
1384.0,2374.0
1800.0,1989.0
1952.0,1615.0
1613.0,1259.0
1041.0,653.0
748.0,100.0
1055.0,464.0
1737.0,2133.0
2201.0,3954.0
2012.0,3917.0
1272.0,1235.0
646.0,0.0
706.0,0.0
1428.0,0.0
2159.0,926.0
2297.0,3355.0
1680.0,4157.0
870.0,1628.0
567.0,0.0
1047.0,0.0
1848.0,0.0
2277.0,1574.0
1971.0,3645.0
1269.0,3332.0
801.0,392.0
933.0,0.0
1468.0,0.0
1936.0,977.0
1941.0,3026.0
1547.0,3648.0
1202.0,1784.0
1179.0,0.0
1405.0,0.0
1576.0,428.0
1560.0,2048.0
1475.0,3135.0
1496.0,2595.0
1624.0,1072.0
1679.0,144.0
1501.0,569.0
1188.0,1617.0
1106.0,2154.0
1426.0,1971.0
1901.0,1758.0
2099.0,1930.0
1748.0,1940.0
1101.0,1083.0
745.0,78.0
1049.0,0.0
1831.0,1555.0
2408.0,4059.0
2200.0,4796.0
1364.0,2093.0
617.0,0.0
671.0,0.0
1470.0,0.0
2312.0,166.0
2476.0,2774.0
1799.0,4467.0
910.0,2547.0
599.0,0.0
1108.0,0.0
1958.0,0.0
2392.0,1582.0
2066.0,3748.0
1324.0,3490.0
860.0,498.0
1034.0,0.0
1584.0,0.0
1999.0,1099.0
1954.0,3173.0
1608.0,3722.0
1313.0,1822.0
1319.0,0.0
1524.0,0.0
1667.0,704.0
1600.0,2364.0
1518.0,3226.0
1571.0,2445.0
1746.0,953.0
1771.0,263.0
1544.0,846.0
1240.0,1835.0
1167.0,2148.0
1504.0,1837.0
1999.0,1712.0
2199.0,2122.0
1811.0,2245.0
1142.0,1241.0
822.0,52.0
1181.0,0.0
1940.0,1574.0
2436.0,4114.0
2197.0,4813.0
1417.0,2116.0
756.0,0.0
848.0,0.0
1631.0,0.0
2394.0,720.0
2470.0,3322.0
1807.0,4469.0
996.0,2087.0
767.0,0.0
1271.0,0.0
2031.0,0.0
2380.0,1964.0
2060.0,4132.0
1421.0,3589.0
1041.0,402.0
1192.0,0.0
1651.0,0.0
2019.0,1249.0
2009.0,3366.0
1721.0,3886.0
1458.0,1934.0
1438.0,0.0
1586.0,0.0
1690.0,752.0
1653.0,2465.0
1612.0,3365.0
1713.0,2625.0
1873.0,1117.0
1876.0,364.0
1620.0,867.0
1280.0,1775.0
1250.0,2162.0
1633.0,2032.0
2138.0,2040.0
2284.0,2348.0
1871.0,2203.0
1208.0,1043.0
896.0,78.0
1284.0,63.0
2070.0,1901.0
2529.0,4467.0
2248.0,4886.0
1449.0,1872.0
830.0,0.0
968.0,0.0
1725.0,0.0
2434.0,975.0
2524.0,3627.0
1890.0,4606.0
1112.0,2023.0
881.0,0.0
1341.0,0.0
2071.0,0.0
2422.0,2105.0
2172.0,4385.0
1574.0,3834.0
1175.0,540.0
1281.0,0.0
1691.0,0.0
2021.0,1127.0
2064.0,3291.0
1837.0,4053.0
1615.0,2341.0
1533.0,0.0
1607.0,0.0
1695.0,702.0
1750.0,2516.0
1794.0,3648.0
1899.0,3043.0
1966.0,1369.0
1844.0,186.0
1570.0,347.0
1354.0,1503.0
1461.0,2621.0
1871.0,3013.0
2231.0,2667.0
2232.0,1918.0
1822.0,1101.0
1297.0,444.0
1113.0,400.0
1482.0,1414.0
2140.0,3178.0
2491.0,4355.0
2232.0,3485.0
1553.0,675.0
1040.0,0.0
1137.0,0.0
1784.0,296.0
2420.0,2816.0
2499.0,5139.0
1942.0,4317.0
1286.0,396.0
1093.0,0.0
1496.0,0.0
2134.0,302.0
2411.0,2821.0
2170.0,4789.0
1670.0,3630.0
1349.0,118.0
1431.0,0.0
1771.0,0.0
2050.0,1590.0
2091.0,3781.0
1923.0,4154.0
1753.0,2102.0
1696.0,0.0
1720.0,0.0
1735.0,917.0
1746.0,2703.0
1828.0,3666.0
1996.0,2983.0
2136.0,1461.0
1979.0,445.0
1607.0,567.0
1345.0,1455.0
1475.0,2355.0
1942.0,2866.0
2435.0,3002.0
2426.0,2618.0
1858.0,1478.0
1226.0,142.0
1114.0,12.0
1658.0,1110.0
2402.0,3556.0
2672.0,5222.0
2247.0,3977.0
1489.0,212.0
1061.0,0.0
1291.0,0.0
2000.0,227.0
2584.0,2915.0
2513.0,5301.0
1912.0,4334.0
1313.0,278.0
1222.0,0.0
1650.0,0.0
2225.0,671.0
2449.0,3232.0
2211.0,4856.0
1732.0,3360.0
1442.0,18.0
