agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5130.0,25470.0
5160.0,25575.0
5210.0,20965.0
5250.0,865.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1741.0,0.0
2813.0,0.0
3266.0,0.0
2675.0,0.0
1032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1078.0,0.0
2210.0,0.0
3306.0,0.0
3297.0,0.0
2137.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1393.0,0.0
2425.0,0.0
3105.0,0.0
2798.0,0.0
1501.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1192.0,0.0
2431.0,0.0
3634.0,0.0
3675.0,0.0
2426.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1596.0,0.0
2619.0,0.0
3174.0,0.0
2634.0,0.0
1113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1149.0,66.0
2370.0,2406.0
3645.0,5367.0
3747.0,5727.0
2694.0,5982.0
1245.0,6102.0
2453.0,3854.0
1317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
1963.0,0.0
3079.0,0.0
3300.0,0.0
2471.0,974.0
514.0,1413.0
0.0,1173.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1439.0,0.0
2720.0,1632.0
3861.0,5873.0
3754.0,6522.0
2357.0,6627.0
2.0,4726.0
853.0,0.0
538.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1286.0,0.0
2484.0,0.0
3432.0,0.0
3317.0,0.0
1979.0,1184.0
264.0,1223.0
0.0,923.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1303.0,0.0
2561.0,1679.0
3655.0,5689.0
3675.0,6702.0
2479.0,6717.0
521.0,4946.0
909.0,0.0
557.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
755.0,0.0
1595.0,0.0
2565.0,0.0
3118.0,0.0
2810.0,0.0
2259.0,1826.0
825.0,2736.0
0.0,2646.0
0.0,640.0
0.0,0.0
155.0,0.0
518.0,0.0
1007.0,0.0
2103.0,0.0
2882.0,1018.0
3167.0,4485.0
2623.0,6850.0
1689.0,7005.0
36.0,3595.0
0.0,0.0
0.0,0.0
386.0,0.0
809.0,0.0
1789.0,0.0
2852.0,0.0
3454.0,0.0
3087.0,0.0
2399.0,986.0
809.0,1870.0
0.0,1855.0
0.0,749.0
0.0,0.0
188.0,0.0
557.0,0.0
1023.0,0.0
2050.0,0.0
2753.0,2366.0
2987.0,5643.0
2591.0,6930.0
1723.0,7095.0
121.0,2484.0
50.0,0.0
0.0,0.0
314.0,0.0
755.0,0.0
1630.0,0.0
2787.0,0.0
3493.0,0.0
3342.0,0.0
2650.0,926.0
1186.0,2222.0
0.0,2192.0
0.0,1191.0
0.0,0.0
338.0,0.0
755.0,0.0
1428.0,0.0
2450.0,0.0
3032.0,3094.0
2958.0,6342.0
2534.0,7055.0
1314.0,7190.0
0.0,1109.0
0.0,0.0
0.0,0.0
281.0,0.0
692.0,0.0
1424.0,0.0
2541.0,0.0
3319.0,0.0
3362.0,0.0
2790.0,234.0
1533.0,1887.0
0.0,1842.0
0.0,1533.0
29.0,0.0
488.0,0.0
941.0,0.0
1969.0,0.0
2966.0,1974.0
3489.0,5713.0
3075.0,7105.0
2445.0,7335.0
749.0,4900.0
639.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
638.0,0.0
1061.0,0.0
1834.0,0.0
2594.0,0.0
2988.0,0.0
3018.0,0.0
2486.0,1193.0
919.0,2172.0
0.0,2097.0
3.0,757.0
446.0,0.0
935.0,0.0
1403.0,0.0
2493.0,333.0
3136.0,3654.0
3335.0,7223.0
3321.0,7538.0
2250.0,7758.0
104.0,2289.0
833.0,0.0
0.0,0.0
344.0,0.0
776.0,0.0
1202.0,0.0
1281.0,0.0
1536.0,0.0
1765.0,0.0
2594.0,0.0
2999.0,0.0
2425.0,549.0
881.0,1455.0
8.0,1323.0
452.0,1031.0
914.0,250.0
1380.0,145.0
1429.0,385.0
2154.0,2349.0
2411.0,4845.0
3422.0,7536.0
3410.0,7905.0
2250.0,7178.0
656.0,302.0
48.0,0.0
528.0,0.0
1002.0,0.0
1437.0,0.0
1368.0,0.0
1102.0,0.0
1316.0,0.0
2343.0,0.0
3085.0,0.0
2791.0,328.0
1471.0,1399.0
26.0,1330.0
291.0,1143.0
762.0,408.0
1218.0,128.0
1389.0,212.0
1622.0,1269.0
2015.0,3261.0
2789.0,5866.0
3435.0,7945.0
2953.0,7646.0
1595.0,4386.0
33.0,0.0
540.0,0.0
1047.0,0.0
1518.0,0.0
1476.0,0.0
1362.0,0.0
1572.0,0.0
2691.0,0.0
3384.0,0.0
2907.0,813.0
1311.0,2184.0
0.0,2064.0
303.0,1454.0
756.0,268.0
1215.0,0.0
1383.0,0.0
1221.0,138.0
1557.0,1120.0
2310.0,3566.0
3297.0,7040.0
3216.0,8240.0
2079.0,7838.0
49.0,918.0
483.0,0.0
996.0,0.0
1501.0,0.0
1558.0,0.0
1773.0,0.0
2021.0,0.0
3143.0,0.0
3633.0,0.0
2917.0,2107.0
956.0,3063.0
0.0,2913.0
388.0,1109.0
868.0,0.0
1363.0,0.0
1446.0,0.0
1228.0,0.0
1460.0,384.0
2390.0,2454.0
3318.0,6087.0
3124.0,8415.0
1883.0,8133.0
0.0,2522.0
395.0,0.0
893.0,0.0
1418.0,0.0
1542.0,0.0
1852.0,0.0
2212.0,0.0
3161.0,0.0
3758.0,0.0
3087.0,1867.0
1198.0,3080.0
15.0,2945.0
503.0,1486.0
1040.0,0.0
1541.0,0.0
1548.0,0.0
1474.0,0.0
1658.0,791.0
2779.0,3710.0
3472.0,7512.0
2967.0,8655.0
1325.0,7628.0
0.0,130.0
330.0,0.0
822.0,0.0
1323.0,0.0
1500.0,0.0
1752.0,0.0
2170.0,0.0
3025.0,0.0
3703.0,0.0
3201.0,1619.0
1460.0,3124.0
33.0,3022.0
585.0,1888.0
1140.0,62.0
1656.0,0.0
1635.0,0.0
1872.0,0.0
2097.0,1697.0
3357.0,5284.0
3741.0,8715.0
2871.0,8960.0
711.0,6221.0
0.0,0.0
363.0,0.0
864.0,0.0
1377.0,0.0
1518.0,0.0
1633.0,0.0
1978.0,0.0
2887.0,0.0
3633.0,0.0
3176.0,54.0
1561.0,1460.0
0.0,1320.0
546.0,1712.0
1101.0,1278.0
1659.0,1572.0
1683.0,1393.0
2196.0,2161.0
2428.0,2957.0
3693.0,5497.0
3979.0,7690.0
2924.0,7897.0
535.0,2880.0
3.0,0.0
531.0,0.0
1068.0,0.0
1593.0,0.0
1584.0,0.0
1627.0,0.0
1798.0,0.0
3010.0,0.0
3612.0,106.0
3029.0,2338.0
1256.0,3649.0
0.0,3418.0
513.0,1493.0
1053.0,0.0
1602.0,0.0
1647.0,0.0
2234.0,0.0
2552.0,1556.0
3767.0,5548.0
4056.0,9225.0
3003.0,9455.0
608.0,6686.0
99.0,0.0
678.0,0.0
1248.0,0.0
1713.0,0.0
1614.0,0.0
1889.0,0.0
2258.0,0.0
3539.0,0.0
3831.0,0.0
2815.0,1134.0
537.0,1631.0
0.0,1506.0
453.0,725.0
987.0,120.0
1542.0,94.0
1632.0,799.0
2131.0,2665.0
2449.0,4950.0
3555.0,7896.0
3972.0,9399.0
3082.0,7960.0
908.0,1192.0
78.0,0.0
681.0,0.0
1275.0,0.0
1809.0,0.0
1756.0,0.0
2389.0,0.0
2719.0,0.0
4067.0,0.0
4088.0,1243.0
2715.0,4158.0
98.0,4171.0
0.0,2768.0
489.0,0.0
1050.0,0.0
1599.0,0.0
1659.0,0.0
1965.0,0.0
2194.0,100.0
3403.0,3690.0
3892.0,7957.0
3114.0,9850.0
1061.0,8592.0
