agg_orders_level_0,agg_orders_level_1
4164.0,16656.0
4008.0,16344.0
4128.0,12036.0
4272.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1224.0,0.0
2512.0,0.0
2403.0,0.0
888.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1189.0,0.0
1882.0,0.0
1556.0,0.0
601.0,0.0
0.0,0.0
121.0,0.0
913.0,0.0
1695.0,0.0
1706.0,0.0
1155.0,0.0
405.0,0.0
646.0,0.0
1490.0,0.0
2116.0,0.0
1700.0,887.0
1091.0,1942.0
651.0,1646.0
768.0,412.0
1251.0,24.0
1854.0,1531.0
1674.0,3217.0
726.0,2352.0
165.0,0.0
603.0,0.0
1395.0,0.0
1689.0,539.0
1192.0,1723.0
526.0,1646.0
250.0,89.0
504.0,0.0
947.0,0.0
1403.0,1152.0
1404.0,2576.0
902.0,2294.0
497.0,167.0
739.0,0.0
1396.0,0.0
1893.0,1094.0
1700.0,2602.0
1145.0,2737.0
837.0,1036.0
868.0,0.0
1372.0,0.0
1797.0,1616.0
1718.0,3458.0
957.0,2787.0
375.0,0.0
669.0,0.0
1413.0,0.0
1879.0,758.0
1434.0,2312.0
578.0,2156.0
12.0,0.0
282.0,0.0
1122.0,0.0
1878.0,838.0
1689.0,2659.0
861.0,2730.0
138.0,161.0
393.0,0.0
1387.0,0.0
2253.0,1255.0
2054.0,3437.0
986.0,3196.0
145.0,0.0
512.0,0.0
1714.0,0.0
2504.0,1318.0
2030.0,3456.0
927.0,3077.0
220.0,0.0
412.0,0.0
1533.0,0.0
2345.0,978.0
1989.0,3103.0
696.0,2825.0
0.0,0.0
324.0,0.0
1350.0,0.0
1965.0,448.0
1585.0,2141.0
770.0,2479.0
93.0,371.0
406.0,0.0
1321.0,0.0
2035.0,1287.0
2046.0,3453.0
1373.0,3583.0
564.0,630.0
667.0,0.0
1401.0,0.0
2126.0,563.0
2232.0,2911.0
1496.0,3884.0
721.0,1650.0
635.0,0.0
1439.0,0.0
2197.0,379.0
1907.0,2398.0
1114.0,3161.0
473.0,1176.0
436.0,0.0
1088.0,0.0
1675.0,38.0
1784.0,1902.0
1330.0,3278.0
548.0,1880.0
59.0,0.0
681.0,0.0
1539.0,0.0
2070.0,1043.0
1812.0,2975.0
1095.0,2995.0
481.0,369.0
634.0,0.0
1341.0,0.0
2138.0,1186.0
2089.0,3399.0
1277.0,3454.0
490.0,389.0
685.0,0.0
1747.0,0.0
2400.0,1506.0
2400.0,4062.0
1332.0,3876.0
162.0,4.0
