id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1388.0,1388.0,0.0,5552.0,5552.0,972.0,416.0,972.0,416.0
0.0,0.0,1336.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,936.0,400.0
0.0,0.0,1376.0,1366.0,5552.0,4012.0,4012.0,957.0,409.0,964.0,412.0
0.0,1452.0,1424.0,1381.0,5448.0,48.0,48.0,967.0,414.0,996.0,428.0
0.0,5476.0,0.0,1105.0,4012.0,0.0,0.0,774.0,331.0,0.0,0.0
0.0,9488.0,0.0,921.0,48.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,9536.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,9536.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,9536.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,9536.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,9536.0,407.0,539.0,0.0,0.0,0.0,377.0,162.0,283.0,124.0
0.0,9129.0,835.0,564.0,0.0,0.0,0.0,395.0,169.0,584.0,251.0
0.0,8294.0,801.0,582.0,0.0,0.0,0.0,407.0,175.0,561.0,240.0
0.0,7493.0,298.0,561.0,0.0,0.0,0.0,393.0,168.0,210.0,88.0
0.0,7195.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,7195.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,7195.0,56.0,466.0,0.0,0.0,0.0,326.0,140.0,40.0,16.0
0.0,7139.0,396.0,463.0,0.0,0.0,0.0,324.0,139.0,277.0,119.0
0.0,6743.0,626.0,471.0,0.0,0.0,0.0,330.0,141.0,439.0,187.0
0.0,6117.0,519.0,473.0,0.0,0.0,0.0,331.0,142.0,365.0,154.0
0.0,5598.0,202.0,460.0,0.0,0.0,0.0,322.0,138.0,140.0,62.0
0.0,5396.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,5396.0,40.0,422.0,0.0,0.0,0.0,295.0,127.0,27.0,13.0
0.0,5356.0,304.0,417.0,0.0,0.0,0.0,292.0,125.0,211.0,93.0
0.0,5052.0,565.0,423.0,0.0,0.0,0.0,296.0,127.0,396.0,169.0
0.0,4487.0,569.0,429.0,0.0,0.0,0.0,300.0,129.0,399.0,170.0
0.0,3918.0,384.0,427.0,0.0,0.0,0.0,299.0,128.0,269.0,115.0
0.0,3534.0,135.0,417.0,0.0,0.0,0.0,292.0,125.0,94.0,41.0
0.0,3399.0,216.0,410.0,0.0,0.0,0.0,287.0,123.0,150.0,66.0
0.0,3183.0,496.0,413.0,0.0,0.0,0.0,289.0,124.0,348.0,148.0
0.0,2687.0,705.0,422.0,0.0,0.0,0.0,295.0,127.0,495.0,210.0
0.0,1982.0,567.0,427.0,0.0,293.0,293.0,299.0,128.0,398.0,169.0
