id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1356.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,948.0,408.0
0.0,0.0,1372.0,1354.0,5328.0,4148.0,4148.0,947.0,407.0,960.0,412.0
0.0,1268.0,1368.0,1357.0,5376.0,152.0,152.0,950.0,407.0,960.0,408.0
0.0,5276.0,0.0,1086.0,4148.0,0.0,0.0,760.0,326.0,0.0,0.0
0.0,9424.0,0.0,904.0,152.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9576.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,9576.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,9576.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,9576.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9576.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9576.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9576.0,317.0,442.0,0.0,0.0,0.0,310.0,132.0,224.0,93.0
0.0,9259.0,644.0,457.0,0.0,0.0,0.0,320.0,137.0,452.0,192.0
0.0,8615.0,667.0,470.0,0.0,0.0,0.0,329.0,141.0,466.0,201.0
0.0,7948.0,387.0,466.0,0.0,0.0,0.0,326.0,140.0,267.0,120.0
0.0,7561.0,82.0,443.0,0.0,0.0,0.0,310.0,133.0,56.0,26.0
0.0,7479.0,58.0,421.0,0.0,0.0,0.0,295.0,126.0,44.0,14.0
0.0,7421.0,317.0,415.0,0.0,0.0,0.0,291.0,124.0,227.0,90.0
0.0,7104.0,585.0,424.0,0.0,0.0,0.0,297.0,127.0,410.0,175.0
0.0,6519.0,599.0,433.0,0.0,0.0,0.0,303.0,130.0,415.0,184.0
0.0,5920.0,364.0,429.0,0.0,0.0,0.0,300.0,129.0,250.0,114.0
0.0,5556.0,139.0,417.0,0.0,0.0,0.0,292.0,125.0,98.0,41.0
0.0,5417.0,154.0,406.0,0.0,0.0,0.0,284.0,122.0,112.0,42.0
0.0,5263.0,371.0,404.0,0.0,0.0,0.0,283.0,121.0,263.0,108.0
0.0,4892.0,551.0,410.0,0.0,0.0,0.0,287.0,123.0,385.0,166.0
0.0,4341.0,517.0,414.0,0.0,0.0,0.0,290.0,124.0,358.0,159.0
0.0,3824.0,305.0,410.0,0.0,0.0,0.0,287.0,123.0,210.0,95.0
0.0,3519.0,142.0,401.0,0.0,0.0,0.0,281.0,120.0,100.0,42.0
0.0,3377.0,204.0,394.0,0.0,0.0,0.0,276.0,118.0,148.0,56.0
0.0,3173.0,438.0,395.0,0.0,0.0,0.0,277.0,118.0,311.0,127.0
0.0,2735.0,606.0,403.0,0.0,0.0,0.0,282.0,121.0,422.0,184.0
0.0,2129.0,512.0,406.0,0.0,7.0,7.0,284.0,122.0,352.0,160.0
0.0,1617.0,239.0,400.0,0.0,222.0,222.0,280.0,120.0,166.0,73.0
0.0,1378.0,82.0,391.0,7.0,261.0,261.0,274.0,117.0,60.0,22.0
