agg_orders_level_0,agg_orders_level_1
3316.0,13264.0
3880.0,14392.0
3984.0,12816.0
3932.0,2568.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1279.0,0.0
1950.0,0.0
1751.0,0.0
777.0,0.0
166.0,0.0
504.0,0.0
1448.0,0.0
1989.0,0.0
1607.0,0.0
630.0,0.0
24.0,0.0
198.0,0.0
1161.0,0.0
2046.0,0.0
2017.0,0.0
948.0,0.0
53.0,0.0
67.0,0.0
866.0,0.0
1724.0,0.0
1823.0,661.0
1154.0,1452.0
282.0,969.0
364.0,274.0
1137.0,131.0
1776.0,1523.0
1669.0,3117.0
960.0,2526.0
511.0,463.0
534.0,0.0
1103.0,0.0
1613.0,329.0
1629.0,1766.0
1196.0,2641.0
555.0,1379.0
553.0,287.0
1146.0,0.0
1700.0,815.0
1709.0,2215.0
1163.0,2567.0
694.0,1366.0
634.0,476.0
1017.0,0.0
1703.0,159.0
1772.0,1232.0
1131.0,2011.0
560.0,1379.0
473.0,645.0
1041.0,103.0
1689.0,974.0
1748.0,2576.0
1171.0,2837.0
544.0,1294.0
449.0,163.0
1179.0,0.0
1886.0,304.0
1814.0,1831.0
1033.0,2600.0
363.0,1201.0
339.0,245.0
1057.0,0.0
2064.0,672.0
2199.0,2769.0
1300.0,3477.0
316.0,1468.0
160.0,0.0
882.0,0.0
2054.0,0.0
2236.0,1379.0
1409.0,2888.0
337.0,1802.0
148.0,151.0
931.0,0.0
2027.0,356.0
2276.0,2375.0
1425.0,3528.0
361.0,1468.0
36.0,0.0
831.0,0.0
1946.0,8.0
2275.0,1558.0
1497.0,3123.0
426.0,1931.0
118.0,0.0
748.0,0.0
1808.0,0.0
2146.0,1685.0
1538.0,3303.0
617.0,2199.0
311.0,0.0
961.0,0.0
1927.0,230.0
2189.0,2085.0
1500.0,3427.0
597.0,1903.0
400.0,173.0
1083.0,0.0
1860.0,102.0
1890.0,1649.0
1234.0,2833.0
581.0,1725.0
623.0,185.0
1230.0,0.0
1838.0,940.0
2049.0,2774.0
1590.0,3504.0
890.0,1649.0
623.0,244.0
984.0,0.0
1567.0,94.0
1793.0,1335.0
1430.0,2582.0
892.0,2123.0
870.0,826.0
1147.0,56.0
1628.0,516.0
1648.0,1785.0
1141.0,2486.0
818.0,1515.0
1002.0,755.0
1352.0,110.0
1737.0,947.0
1645.0,2361.0
1130.0,2620.0
771.0,1167.0
852.0,427.0
1552.0,0.0
1915.0,1125.0
1596.0,2707.0
947.0,2597.0
642.0,1098.0
892.0,190.0
1458.0,0.0
1788.0,785.0
1678.0,2427.0
1105.0,2819.0
665.0,1136.0
798.0,156.0
1474.0,0.0
2062.0,1199.0
1716.0,2992.0
1018.0,2863.0
714.0,860.0
873.0,25.0
1337.0,0.0
1705.0,652.0
1640.0,2320.0
1165.0,2889.0
813.0,1366.0
1145.0,111.0
1520.0,79.0
1805.0,1422.0
1567.0,2986.0
1059.0,2663.0
753.0,671.0
1159.0,75.0
1709.0,63.0
2026.0,1831.0
1741.0,3577.0
1049.0,2831.0
687.0,232.0
1176.0,0.0
1752.0,0.0
1993.0,1783.0
1596.0,3435.0
940.0,2592.0
628.0,140.0
859.0,0.0
1740.0,0.0
2259.0,1907.0
1994.0,3993.0
1003.0,3089.0
344.0,0.0
912.0,0.0
1986.0,0.0
2416.0,1645.0
1726.0,3443.0
621.0,2407.0
294.0,0.0
1002.0,0.0
2115.0,127.0
2399.0,2351.0
1580.0,3876.0
501.0,1990.0
427.0,0.0
1200.0,0.0
2073.0,67.0
2204.0,2024.0
1548.0,3573.0
749.0,2294.0
572.0,0.0
1162.0,0.0
2090.0,197.0
2306.0,2545.0
1454.0,3862.0
524.0,1817.0
