agg_orders_level_0,agg_orders_level_1
5685.0,28425.0
5355.0,27600.0
5535.0,27615.0
5610.0,21495.0
5585.0,0.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1876.0,0.0
3274.0,0.0
3636.0,0.0
2945.0,0.0
358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1008.0,0.0
2117.0,0.0
3218.0,0.0
3320.0,0.0
2279.0,0.0
230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
645.0,0.0
1916.0,0.0
2949.0,0.0
3505.0,0.0
2576.0,0.0
605.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1321.0,0.0
2284.0,0.0
3118.0,0.0
2750.0,0.0
1502.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1062.0,0.0
2349.0,0.0
3409.0,0.0
3430.0,0.0
2125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1290.0,0.0
2422.0,0.0
3299.0,1550.0
3029.0,4879.0
1864.0,5772.0
0.0,5358.0
0.0,479.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1802.0,0.0
2899.0,0.0
3440.0,0.0
2937.0,540.0
1249.0,1919.0
0.0,1919.0
0.0,1379.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1667.0,0.0
2833.0,392.0
3757.0,4459.0
3479.0,5847.0
2055.0,6057.0
0.0,5682.0
0.0,0.0
731.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
2102.0,0.0
3371.0,0.0
4099.0,0.0
3185.0,2560.0
1185.0,3860.0
0.0,3860.0
0.0,1300.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1188.0,0.0
2556.0,0.0
3400.0,0.0
3530.0,2885.0
2528.0,5648.0
505.0,6203.0
0.0,3318.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1682.0,0.0
2996.0,0.0
4044.0,0.0
3605.0,854.0
1758.0,2772.0
0.0,2772.0
0.0,1868.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
2007.0,0.0
3296.0,285.0
3769.0,3997.0
2998.0,6782.0
1065.0,6882.0
0.0,4173.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1536.0,0.0
2658.0,0.0
3797.0,0.0
3503.0,0.0
2246.0,118.0
86.0,214.0
0.0,214.0
0.0,96.0
0.0,0.0
0.0,0.0
792.0,0.0
2202.0,1856.0
3630.0,5536.0
4309.0,6437.0
3594.0,6782.0
1366.0,6912.0
2049.0,4005.0
1561.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
694.0,0.0
1922.0,0.0
3068.0,0.0
3616.0,0.0
2948.0,449.0
1917.0,2546.0
166.0,2707.0
0.0,2098.0
0.0,0.0
0.0,0.0
411.0,0.0
1169.0,0.0
2666.0,0.0
3665.0,2218.0
4077.0,6685.0
2804.0,7374.0
1358.0,7504.0
0.0,2279.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
692.0,0.0
1949.0,0.0
2937.0,0.0
3743.0,0.0
3333.0,0.0
2284.0,493.0
678.0,1086.0
0.0,831.0
0.0,36.0
251.0,0.0
683.0,0.0
1074.0,0.0
1912.0,1755.0
2558.0,4563.0
2816.0,7250.0
2858.0,7524.0
2201.0,6800.0
1017.0,447.0
383.0,0.0
131.0,0.0
635.0,0.0
1091.0,0.0
1377.0,0.0
1745.0,0.0
2050.0,0.0
2699.0,0.0
3211.0,0.0
2733.0,1696.0
968.0,2749.0
0.0,2719.0
194.0,1172.0
635.0,0.0
1121.0,0.0
1359.0,0.0
1711.0,0.0
1973.0,1058.0
2343.0,3244.0
2771.0,6237.0
2277.0,7390.0
1038.0,5389.0
133.0,1640.0
6.0,0.0
422.0,0.0
884.0,0.0
1471.0,0.0
2157.0,0.0
2761.0,0.0
2873.0,0.0
2905.0,0.0
2203.0,828.0
664.0,1461.0
0.0,1436.0
110.0,668.0
524.0,103.0
959.0,0.0
1613.0,204.0
2286.0,1982.0
2773.0,4570.0
2805.0,6039.0
2926.0,7382.0
2099.0,5786.0
1673.0,2635.0
64.0,486.0
191.0,0.0
626.0,0.0
1067.0,0.0
1368.0,0.0
1319.0,0.0
1924.0,0.0
2634.0,0.0
3572.0,0.0
3276.0,1960.0
1771.0,3776.0
0.0,3676.0
296.0,1902.0
758.0,233.0
1277.0,0.0
1383.0,0.0
1102.0,0.0
760.0,0.0
1649.0,468.0
2795.0,1689.0
3453.0,5296.0
2910.0,7433.0
1248.0,7677.0
416.0,2854.0
824.0,0.0
1283.0,0.0
1299.0,0.0
913.0,0.0
158.0,0.0
1098.0,0.0
2307.0,0.0
3486.0,0.0
3570.0,56.0
2728.0,2805.0
850.0,3600.0
1277.0,4736.0
1422.0,3223.0
1114.0,572.0
341.0,0.0
0.0,0.0
629.0,0.0
1835.0,0.0
2933.0,0.0
3417.0,1451.0
3052.0,4718.0
1763.0,6486.0
1301.0,6246.0
1467.0,2865.0
1153.0,0.0
362.0,0.0
0.0,0.0
903.0,0.0
1878.0,0.0
2944.0,0.0
3181.0,0.0
2727.0,586.0
1400.0,1986.0
1178.0,3144.0
1485.0,4003.0
1219.0,3111.0
527.0,204.0
122.0,0.0
1298.0,0.0
2455.0,0.0
3498.0,449.0
3389.0,4088.0
2316.0,6499.0
803.0,6803.0
1319.0,4059.0
1491.0,0.0
1159.0,0.0
344.0,0.0
58.0,0.0
1190.0,0.0
2342.0,0.0
3422.0,0.0
3453.0,131.0
2599.0,2821.0
886.0,3667.0
1313.0,4889.0
1464.0,3657.0
1060.0,1035.0
293.0,0.0
0.0,0.0
1145.0,0.0
2486.0,0.0
3717.0,0.0
3954.0,2799.0
3292.0,6281.0
1594.0,7910.0
1650.0,6891.0
1507.0,2257.0
701.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
1991.0,0.0
3253.0,0.0
3849.0,0.0
3770.0,0.0
2308.0,1816.0
1617.0,3558.0
1480.0,5178.0
794.0,4151.0
0.0,408.0
0.0,0.0
455.0,0.0
1585.0,0.0
2741.0,0.0
3640.0,0.0
3830.0,2852.0
3037.0,6069.0
1606.0,7775.0
1568.0,6631.0
960.0,1497.0
0.0,0.0
0.0,0.0
318.0,0.0
1596.0,0.0
2896.0,0.0
3826.0,0.0
3784.0,0.0
2853.0,747.0
1602.0,2469.0
1686.0,4310.0
1185.0,4753.0
123.0,2187.0
0.0,0.0
782.0,0.0
2207.0,0.0
3350.0,0.0
3816.0,952.0
3467.0,4614.0
1914.0,6608.0
1602.0,7383.0
1614.0,4538.0
1044.0,0.0
2.0,0.0
0.0,0.0
776.0,0.0
2024.0,0.0
3278.0,0.0
3925.0,0.0
3520.0,142.0
2217.0,2490.0
1602.0,4247.0
1508.0,5748.0
925.0,4198.0
0.0,0.0
0.0,0.0
827.0,0.0
2183.0,0.0
3555.0,0.0
4330.0,330.0
4020.0,4590.0
2460.0,7215.0
1677.0,8727.0
1301.0,5558.0
379.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1903.0,0.0
3215.0,0.0
4390.0,0.0
4383.0,0.0
2987.0,1692.0
1725.0,3582.0
1301.0,5003.0
400.0,3721.0
0.0,79.0
0.0,0.0
914.0,0.0
2197.0,0.0
3497.0,0.0
4204.0,1593.0
4104.0,5937.0
2563.0,8625.0
1815.0,9012.0
1406.0,4616.0
376.0,0.0
0.0,0.0
0.0,0.0
1108.0,0.0
2404.0,0.0
3811.0,0.0
4366.0,0.0
