id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1895.0,1895.0,0.0,9475.0,9475.0,1325.0,570.0,1325.0,570.0
0.0,0.0,1785.0,1840.0,0.0,9200.0,9200.0,1288.0,552.0,1250.0,535.0
0.0,0.0,1845.0,1841.0,0.0,9205.0,9205.0,1288.0,553.0,1290.0,555.0
0.0,0.0,1870.0,1849.0,9475.0,7165.0,7165.0,1294.0,555.0,1310.0,560.0
0.0,2080.0,1860.0,1851.0,9200.0,0.0,0.0,1295.0,556.0,1300.0,560.0
0.0,9420.0,1835.0,1848.0,9205.0,0.0,0.0,1293.0,555.0,1285.0,550.0
0.0,16790.0,0.0,1585.0,7165.0,0.0,0.0,1109.0,476.0,0.0,0.0
0.0,23955.0,0.0,1386.0,0.0,0.0,0.0,970.0,416.0,0.0,0.0
0.0,23955.0,0.0,1232.0,0.0,0.0,0.0,862.0,370.0,0.0,0.0
0.0,23955.0,0.0,1109.0,0.0,0.0,0.0,776.0,333.0,0.0,0.0
0.0,23955.0,0.0,1008.0,0.0,0.0,0.0,705.0,303.0,0.0,0.0
0.0,23955.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,23955.0,0.0,853.0,0.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,23955.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,23955.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,23955.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,23955.0,0.0,652.0,0.0,0.0,0.0,456.0,196.0,0.0,0.0
0.0,23955.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,23955.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,23955.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,23955.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,23955.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,23955.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,23955.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,23955.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,23955.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,23955.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,23955.0,256.0,405.0,0.0,0.0,0.0,284.0,121.0,185.0,71.0
0.0,23699.0,626.0,413.0,0.0,0.0,0.0,289.0,124.0,444.0,182.0
0.0,23073.0,1092.0,435.0,0.0,0.0,0.0,305.0,130.0,771.0,321.0
0.0,21981.0,1212.0,461.0,0.0,0.0,0.0,323.0,138.0,846.0,366.0
0.0,20769.0,981.0,477.0,0.0,0.0,0.0,334.0,143.0,680.0,301.0
0.0,19788.0,118.0,466.0,0.0,0.0,0.0,326.0,140.0,70.0,48.0
0.0,19670.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,19670.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,19670.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,19670.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19670.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,19670.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,19670.0,335.0,393.0,0.0,0.0,0.0,275.0,118.0,242.0,93.0
0.0,19335.0,706.0,401.0,0.0,0.0,0.0,281.0,120.0,503.0,203.0
0.0,18629.0,1073.0,416.0,0.0,0.0,0.0,292.0,124.0,760.0,313.0
0.0,17556.0,1108.0,432.0,0.0,0.0,0.0,303.0,129.0,777.0,331.0
0.0,16448.0,759.0,440.0,0.0,0.0,0.0,308.0,132.0,524.0,235.0
0.0,15689.0,77.0,432.0,0.0,0.0,0.0,302.0,130.0,39.0,38.0
0.0,15612.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,15612.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,15612.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,15612.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15612.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,15612.0,214.0,386.0,0.0,0.0,0.0,270.0,116.0,155.0,59.0
0.0,15398.0,636.0,390.0,0.0,0.0,0.0,273.0,117.0,447.0,189.0
0.0,14762.0,982.0,373.0,0.0,0.0,0.0,261.0,112.0,693.0,289.0
0.0,13780.0,1168.0,361.0,0.0,0.0,0.0,253.0,108.0,816.0,352.0
0.0,12612.0,861.0,341.0,0.0,0.0,0.0,239.0,102.0,601.0,260.0
0.0,11751.0,205.0,310.0,0.0,0.0,0.0,217.0,93.0,135.0,70.0
0.0,11546.0,0.0,274.0,0.0,0.0,0.0,192.0,82.0,0.0,0.0
0.0,11546.0,0.0,239.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0
0.0,11546.0,0.0,239.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0
0.0,11546.0,0.0,239.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0
