agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4236.0,16560.0
4392.0,13392.0
4488.0,1584.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1027.0,0.0
2139.0,0.0
2342.0,0.0
1493.0,0.0
399.0,0.0
70.0,0.0
787.0,0.0
1683.0,0.0
1778.0,0.0
911.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
1915.0,0.0
2238.0,0.0
1560.0,0.0
614.0,0.0
329.0,0.0
919.0,0.0
1700.0,0.0
1789.0,0.0
1017.0,0.0
107.0,0.0
0.0,0.0
753.0,492.0
1731.0,2271.0
2046.0,3921.0
1515.0,3189.0
741.0,0.0
526.0,0.0
1064.0,0.0
1788.0,150.0
1846.0,2056.0
1096.0,2990.0
180.0,1030.0
9.0,0.0
695.0,0.0
1616.0,0.0
1944.0,1238.0
1429.0,2463.0
688.0,1637.0
528.0,0.0
1184.0,0.0
1959.0,812.0
2029.0,2997.0
1222.0,3503.0
294.0,824.0
59.0,0.0
707.0,0.0
1570.0,0.0
1847.0,1004.0
1330.0,2442.0
608.0,2010.0
514.0,0.0
1214.0,0.0
2023.0,1129.0
2165.0,3438.0
1402.0,3819.0
398.0,743.0
109.0,0.0
719.0,0.0
1594.0,0.0
1832.0,423.0
1210.0,1729.0
452.0,1722.0
403.0,288.0
1214.0,0.0
2144.0,1588.0
2297.0,4017.0
1503.0,4028.0
511.0,486.0
241.0,0.0
861.0,0.0
1661.0,0.0
1811.0,546.0
1131.0,1761.0
374.0,1565.0
323.0,30.0
1140.0,0.0
2095.0,1635.0
2317.0,4072.0
1617.0,4138.0
683.0,725.0
395.0,0.0
955.0,0.0
1729.0,0.0
1851.0,784.0
1122.0,1986.0
282.0,1460.0
210.0,0.0
1032.0,0.0
2055.0,1179.0
2331.0,3630.0
1656.0,4203.0
735.0,1272.0
490.0,0.0
1119.0,0.0
1880.0,0.0
1967.0,1253.0
1198.0,2535.0
265.0,1511.0
108.0,0.0
938.0,0.0
1958.0,337.0
2254.0,2723.0
1625.0,4095.0
793.0,2133.0
608.0,0.0
1264.0,0.0
2054.0,0.0
2113.0,1940.0
1259.0,3295.0
268.0,1587.0
71.0,0.0
883.0,0.0
1896.0,0.0
2168.0,1711.0
1523.0,3330.0
705.0,2276.0
622.0,0.0
1378.0,0.0
2223.0,773.0
2243.0,3148.0
1334.0,3785.0
331.0,928.0
158.0,0.0
925.0,0.0
1839.0,0.0
2057.0,1194.0
1421.0,2699.0
666.0,2135.0
634.0,0.0
1420.0,0.0
2266.0,1489.0
2334.0,3947.0
1508.0,4058.0
554.0,641.0
304.0,0.0
932.0,0.0
1750.0,0.0
1940.0,856.0
1354.0,2294.0
647.0,2061.0
601.0,248.0
1388.0,0.0
2266.0,1569.0
2423.0,4116.0
1678.0,4329.0
716.0,893.0
427.0,0.0
990.0,0.0
1753.0,0.0
1901.0,730.0
1280.0,2094.0
558.0,1886.0
553.0,249.0
1348.0,0.0
2250.0,1688.0
2400.0,4208.0
1692.0,4296.0
843.0,895.0
631.0,0.0
1203.0,0.0
1904.0,0.0
1949.0,1391.0
1230.0,2705.0
448.0,1738.0
421.0,0.0
1236.0,0.0
2177.0,985.0
2414.0,3531.0
1782.0,4424.0
931.0,1788.0
710.0,0.0
1296.0,0.0
2044.0,0.0
2065.0,1691.0
1278.0,3053.0
423.0,1749.0
329.0,0.0
1153.0,0.0
2126.0,423.0
2404.0,2959.0
1775.0,4395.0
943.0,2355.0
758.0,0.0
1415.0,0.0
2181.0,0.0
2215.0,2162.0
1384.0,3630.0
463.0,1895.0
305.0,0.0
1073.0,0.0
2024.0,0.0
2269.0,2029.0
1688.0,3801.0
940.0,2688.0
852.0,0.0
1530.0,0.0
2290.0,731.0
2332.0,3191.0
1516.0,4072.0
575.0,1420.0
363.0,0.0
1047.0,0.0
1933.0,0.0
2181.0,1452.0
1595.0,3131.0
869.0,2500.0
804.0,65.0
1571.0,0.0
2417.0,1480.0
2496.0,4104.0
1679.0,4387.0
698.0,933.0
469.0,0.0
1086.0,0.0
1915.0,0.0
2102.0,1197.0
1494.0,2771.0
776.0,2318.0
742.0,173.0
1537.0,0.0
2429.0,1624.0
2581.0,4333.0
1817.0,4610.0
835.0,1088.0
543.0,0.0
1156.0,0.0
1976.0,0.0
2136.0,1201.0
1436.0,2721.0
631.0,2111.0
593.0,0.0
1474.0,0.0
2481.0,1687.0
2667.0,4498.0
1904.0,4799.0
953.0,1214.0
682.0,0.0
1295.0,0.0
2074.0,0.0
2166.0,1422.0
1433.0,2935.0
617.0,2094.0
543.0,0.0
1368.0,0.0
2354.0,1194.0
2610.0,3936.0
1953.0,4783.0
1087.0,1898.0
840.0,0.0
1406.0,0.0
2171.0,0.0
2244.0,1874.0
1498.0,3460.0
617.0,2171.0
479.0,0.0
1245.0,0.0
2227.0,351.0
2542.0,3021.0
1980.0,4746.0
1148.0,2837.0
948.0,0.0
1528.0,0.0
2288.0,28.0
2379.0,2397.0
1591.0,4040.0
652.0,2259.0
441.0,0.0
1190.0,0.0
2147.0,0.0
2422.0,2156.0
1864.0,4108.0
1114.0,3030.0
1019.0,0.0
1708.0,0.0
2450.0,945.0
2464.0,3529.0
1644.0,4316.0
726.0,1489.0
527.0,0.0
1220.0,0.0
2094.0,0.0
2305.0,1814.0
1732.0,3634.0
1030.0,2818.0
1002.0,76.0
1730.0,0.0
2543.0,1425.0
2617.0,4170.0
1806.0,4647.0
865.0,1302.0
632.0,0.0
1272.0,0.0
2083.0,0.0
2245.0,1589.0
1623.0,3292.0
911.0,2570.0
918.0,88.0
1741.0,0.0
2605.0,1768.0
2690.0,4578.0
1917.0,4807.0
998.0,1191.0
781.0,0.0
1395.0,0.0
2140.0,0.0
2210.0,1723.0
1530.0,3333.0
802.0,2376.0
844.0,0.0
1701.0,0.0
2630.0,1722.0
2736.0,4582.0
1990.0,4930.0
1102.0,1422.0
886.0,0.0
1496.0,0.0
2234.0,0.0
2297.0,1975.0
1558.0,3629.0
757.0,2371.0
712.0,0.0
1553.0,0.0
2540.0,1052.0
2765.0,3945.0
2076.0,5053.0
1207.0,2267.0
991.0,0.0
1620.0,0.0
2366.0,0.0
2405.0,2341.0
1590.0,4015.0
697.0,2323.0
631.0,0.0
1468.0,0.0
2454.0,422.0
2717.0,3267.0
2063.0,4992.0
1233.0,2922.0
1090.0,0.0
1786.0,0.0
2535.0,291.0
2543.0,2974.0
1682.0,4445.0
744.0,2171.0
601.0,0.0
1398.0,0.0
2374.0,0.0
2612.0,2552.0
1968.0,4600.0
1192.0,3192.0
1136.0,0.0
1901.0,0.0
2675.0,1000.0
2625.0,3745.0
1745.0,4570.0
833.0,1618.0
744.0,0.0
1459.0,0.0
2248.0,0.0
2398.0,2283.0
1825.0,4188.0
1217.0,3086.0
1225.0,58.0
1923.0,0.0
2657.0,1435.0
2705.0,4268.0
1941.0,4854.0
1073.0,1623.0
842.0,0.0
1419.0,0.0
2170.0,0.0
2327.0,1900.0
1791.0,3771.0
1151.0,2998.0
1163.0,282.0
1899.0,0.0
2701.0,1590.0
2791.0,4489.0
2064.0,5059.0
1199.0,1729.0
980.0,0.0
1527.0,0.0
2233.0,0.0
2320.0,2005.0
1678.0,3767.0
995.0,2717.0
1030.0,0.0
1868.0,0.0
2749.0,1756.0
2871.0,4755.0
2130.0,5201.0
1255.0,1665.0
1108.0,0.0
1738.0,0.0
2399.0,16.0
2344.0,2392.0
1589.0,4045.0
874.0,2487.0
933.0,0.0
1804.0,0.0
2734.0,1302.0
2856.0,4290.0
2120.0,5188.0
1328.0,2178.0
1221.0,0.0
1886.0,0.0
2568.0,395.0
2488.0,3003.0
1648.0,4312.0
846.0,2115.0
839.0,0.0
1688.0,0.0
2611.0,726.0
2802.0,3656.0
2146.0,5148.0
1397.0,2849.0
1324.0,0.0
1980.0,0.0
2674.0,718.0
2602.0,3440.0
1752.0,4554.0
881.0,1947.0
812.0,0.0
1626.0,0.0
2531.0,311.0
2695.0,3126.0
2061.0,4944.0
1363.0,3141.0
1364.0,0.0
2090.0,0.0
2803.0,1209.0
2753.0,4086.0
1880.0,4825.0
978.0,1677.0
880.0,0.0
1636.0,0.0
2454.0,79.0
2562.0,2735.0
1938.0,4654.0
1291.0,3162.0
1374.0,0.0
2175.0,0.0
2912.0,1715.0
2862.0,4705.0
2016.0,5078.0
1137.0,1450.0
1014.0,0.0
1677.0,0.0
2418.0,39.0
2463.0,2522.0
1827.0,4390.0
1206.0,3026.0
1317.0,0.0
2130.0,0.0
2918.0,1871.0
2947.0,4938.0
2163.0,5310.0
1312.0,1636.0
1187.0,0.0
1776.0,0.0
2414.0,53.0
2416.0,2499.0
1764.0,4278.0
1160.0,2903.0
1269.0,0.0
2092.0,0.0
2896.0,1887.0
2958.0,4965.0
2237.0,5371.0
1448.0,1814.0
1314.0,0.0
1910.0,0.0
2525.0,290.0
2460.0,2870.0
1733.0,4381.0
1077.0,2548.0
1166.0,0.0
2003.0,0.0
2809.0,1489.0
2889.0,4494.0
2240.0,5325.0
1533.0,2316.0
1470.0,0.0
2088.0,0.0
2676.0,817.0
2547.0,3484.0
1740.0,4475.0
1014.0,1957.0
1095.0,0.0
1929.0,0.0
2787.0,1244.0
2868.0,4232.0
2186.0,5234.0
1526.0,2484.0
1571.0,0.0
2267.0,0.0
2869.0,1385.0
2671.0,4176.0
1786.0,4633.0
1017.0,1426.0
1073.0,0.0
1920.0,0.0
2719.0,999.0
2764.0,3883.0
2077.0,5029.0
1455.0,2541.0
1589.0,0.0
2387.0,0.0
3048.0,1915.0
2837.0,4872.0
1888.0,4905.0
1059.0,1028.0
1112.0,0.0
1943.0,0.0
2709.0,803.0
2653.0,3576.0
1930.0,4751.0
1335.0,2446.0
1565.0,0.0
2456.0,0.0
3159.0,2361.0
2969.0,5450.0
2008.0,5153.0
1157.0,796.0
1213.0,0.0
2002.0,0.0
2693.0,691.0
2578.0,3389.0
1827.0,4573.0
1241.0,2361.0
1514.0,0.0
2463.0,0.0
3221.0,2569.0
3090.0,5779.0
2159.0,5425.0
1301.0,887.0
1285.0,0.0
2035.0,0.0
2737.0,572.0
2633.0,3329.0
1814.0,4619.0
1101.0,2327.0
1295.0,0.0
2330.0,0.0
3267.0,2205.0
3212.0,5549.0
2284.0,5676.0
1378.0,1437.0
1379.0,0.0
2185.0,0.0
2910.0,734.0
2727.0,3593.0
1787.0,4694.0
998.0,2031.0
1224.0,0.0
2269.0,0.0
3200.0,1935.0
3163.0,5222.0
2294.0,5637.0
1492.0,1851.0
1550.0,0.0
2338.0,0.0
3008.0,1179.0
2777.0,4084.0
1805.0,4778.0
1010.0,1628.0
1181.0,0.0
2180.0,0.0
3079.0,1590.0
3088.0,4818.0
2296.0,5580.0
1559.0,2245.0
1657.0,0.0
2456.0,0.0
3114.0,1587.0
2904.0,4619.0
1922.0,5010.0
1084.0,1399.0
1170.0,0.0
2104.0,0.0
2957.0,1161.0
2943.0,4228.0
2174.0,5297.0
1547.0,2544.0
1743.0,0.0
2608.0,0.0
3253.0,2239.0
2965.0,5336.0
1995.0,5140.0
1182.0,934.0
1272.0,0.0
2125.0,0.0
2862.0,1039.0
2796.0,3971.0
2069.0,5057.0
1484.0,2506.0
1734.0,0.0
2638.0,0.0
3361.0,2592.0
3135.0,5867.0
2142.0,5473.0
1313.0,855.0
1374.0,0.0
2174.0,0.0
2862.0,857.0
2766.0,3755.0
1991.0,4949.0
1390.0,2520.0
1653.0,0.0
2614.0,0.0
3371.0,2609.0
3212.0,5953.0
2272.0,5664.0
1475.0,1122.0
1489.0,0.0
2235.0,0.0
2884.0,872.0
2733.0,3733.0
1939.0,4868.0
1298.0,2369.0
1552.0,0.0
2532.0,0.0
3353.0,2485.0
3260.0,5869.0
2420.0,5876.0
1647.0,1590.0
1669.0,0.0
2359.0,0.0
2955.0,1035.0
2768.0,3927.0
1925.0,4877.0
1260.0,2138.0
1457.0,0.0
2419.0,0.0
3249.0,2184.0
3241.0,5549.0
2474.0,5899.0
1749.0,2027.0
1788.0,0.0
2478.0,0.0
3055.0,1358.0
2862.0,4344.0
1989.0,5035.0
1295.0,1922.0
1431.0,0.0
2301.0,0.0
3115.0,1752.0
3166.0,5042.0
2467.0,5817.0
1818.0,2521.0
1894.0,0.0
2607.0,0.0
3207.0,1827.0
2999.0,4950.0
2086.0,5269.0
1292.0,1535.0
1388.0,0.0
2256.0,0.0
3046.0,1353.0
3044.0,4521.0
2373.0,5597.0
1784.0,2796.0
1957.0,0.0
2730.0,0.0
3331.0,2353.0
3092.0,5569.0
2202.0,5474.0
1441.0,1294.0
1471.0,0.0
2212.0,0.0
2921.0,1046.0
2927.0,4109.0
2294.0,5417.0
1716.0,2960.0
1897.0,0.0
2734.0,0.0
3441.0,2583.0
3287.0,5994.0
2370.0,5833.0
1530.0,1301.0
1523.0,0.0
2254.0,0.0
2954.0,838.0
2903.0,3865.0
2187.0,5262.0
1597.0,2930.0
1801.0,0.0
2716.0,0.0
3483.0,2666.0
3388.0,6178.0
2523.0,6095.0
1681.0,1534.0
1641.0,0.0
2327.0,0.0
2981.0,782.0
2880.0,3786.0
2140.0,5192.0
1513.0,2859.0
1726.0,0.0
2643.0,0.0
3444.0,2545.0
3399.0,6068.0
2577.0,6160.0
1839.0,1867.0
1855.0,0.0
2524.0,0.0
3066.0,1213.0
2876.0,4213.0
2090.0,5150.0
1465.0,2350.0
1661.0,0.0
2573.0,0.0
3377.0,2389.0
3392.0,5905.0
2652.0,6228.0
1916.0,2175.0
1918.0,0.0
2594.0,0.0
3199.0,1411.0
3023.0,4558.0
2165.0,5360.0
1443.0,2185.0
1579.0,0.0
2488.0,0.0
3312.0,1955.0
3293.0,5372.0
2576.0,6045.0
1938.0,2547.0
2018.0,0.0
2770.0,0.0
3384.0,2063.0
3175.0,5362.0
2230.0,5577.0
1443.0,1606.0
1557.0,0.0
2438.0,0.0
3212.0,1558.0
3177.0,4859.0
2476.0,5837.0
1891.0,2805.0
2085.0,0.0
2927.0,0.0
3548.0,2663.0
3280.0,6055.0
2308.0,5760.0
1502.0,1135.0
1605.0,0.0
2447.0,0.0
3190.0,1430.0
3095.0,4637.0
2365.0,5620.0
1790.0,2709.0
2069.0,0.0
2991.0,0.0
3685.0,3077.0
3433.0,6622.0
2448.0,6041.0
1640.0,995.0
1704.0,0.0
2485.0,0.0
3160.0,1252.0
3033.0,4405.0
2304.0,5505.0
1728.0,2776.0
1987.0,0.0
2931.0,0.0
3675.0,3016.0
3537.0,6689.0
2611.0,6332.0
1787.0,1366.0
1786.0,0.0
2541.0,0.0
3219.0,1154.0
3074.0,4352.0
2228.0,5474.0
1558.0,2604.0
1816.0,0.0
2866.0,0.0
3750.0,2910.0
3648.0,6682.0
2688.0,6508.0
1817.0,1571.0
1864.0,0.0
2702.0,0.0
3389.0,1383.0
3147.0,4662.0
2165.0,5484.0
1447.0,2205.0
1727.0,0.0
2795.0,0.0
3682.0,2660.0
3607.0,6415.0
2719.0,6522.0
1944.0,1963.0
2029.0,0.0
2851.0,0.0
3492.0,1790.0
3231.0,5157.0
2268.0,5691.0
1500.0,1962.0
1651.0,0.0
2632.0,0.0
3534.0,2054.0
3566.0,5756.0
2771.0,6529.0
2037.0,2738.0
2104.0,0.0
2921.0,0.0
3615.0,2043.0
3389.0,5564.0
2380.0,5949.0
1527.0,1836.0
1627.0,0.0
2581.0,0.0
3468.0,1671.0
3449.0,5252.0
2651.0,6280.0
1965.0,2917.0
2160.0,0.0
3077.0,0.0
