agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5080.0,25240.0
5115.0,25350.0
5090.0,20600.0
5065.0,415.0
5035.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1489.0,0.0
2493.0,0.0
3067.0,0.0
2636.0,0.0
1250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
677.0,0.0
1777.0,0.0
2872.0,0.0
3284.0,0.0
2602.0,0.0
796.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1743.0,0.0
2803.0,0.0
3229.0,0.0
2633.0,0.0
970.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
854.0,0.0
2016.0,0.0
3131.0,0.0
3395.0,0.0
2467.0,0.0
559.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
899.0,0.0
2012.0,0.0
3116.0,0.0
3397.0,0.0
2578.0,104.0
703.0,224.0
0.0,224.0
0.0,120.0
0.0,0.0
0.0,0.0
77.0,0.0
964.0,89.0
2155.0,2088.0
3226.0,5208.0
3390.0,5677.0
2368.0,5907.0
668.0,5047.0
1592.0,1225.0
738.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
497.0,0.0
1195.0,0.0
2220.0,0.0
2941.0,0.0
2937.0,728.0
2135.0,1903.0
1034.0,3042.0
134.0,2398.0
0.0,1039.0
0.0,0.0
99.0,0.0
466.0,0.0
1167.0,0.0
2223.0,0.0
2969.0,793.0
3076.0,3881.0
2285.0,6216.0
1093.0,5933.0
97.0,3060.0
0.0,0.0
0.0,0.0
118.0,0.0
509.0,0.0
1283.0,0.0
2361.0,0.0
3093.0,0.0
3012.0,360.0
2142.0,864.0
1005.0,1431.0
133.0,1124.0
0.0,517.0
0.0,0.0
96.0,0.0
502.0,0.0
1310.0,0.0
2434.0,965.0
3226.0,4356.0
3216.0,6372.0
2214.0,6587.0
928.0,4892.0
332.0,1450.0
477.0,0.0
38.0,0.0
124.0,0.0
494.0,0.0
1212.0,0.0
2065.0,0.0
2534.0,0.0
2524.0,0.0
2019.0,310.0
1425.0,826.0
925.0,816.0
703.0,1174.0
171.0,880.0
136.0,840.0
530.0,76.0
1286.0,0.0
2165.0,1591.0
2673.0,3762.0
2637.0,4314.0
2025.0,4819.0
1336.0,4198.0
1538.0,2215.0
689.0,2280.0
205.0,1541.0
158.0,0.0
502.0,0.0
1048.0,0.0
1457.0,0.0
1830.0,0.0
2120.0,0.0
2293.0,0.0
2243.0,376.0
1975.0,1484.0
909.0,2073.0
107.0,1694.0
168.0,420.0
613.0,0.0
1183.0,0.0
1639.0,415.0
1943.0,1472.0
2128.0,3184.0
2041.0,5123.0
2192.0,5728.0
1894.0,4640.0
921.0,3283.0
317.0,200.0
218.0,0.0
597.0,0.0
1138.0,0.0
1598.0,0.0
1928.0,0.0
2047.0,0.0
2087.0,124.0
2143.0,566.0
1947.0,1512.0
1095.0,1951.0
387.0,1692.0
183.0,724.0
688.0,339.0
1263.0,0.0
1688.0,121.0
1911.0,1218.0
1951.0,2798.0
1911.0,4666.0
2184.0,5547.0
2049.0,4937.0
1176.0,2370.0
375.0,1697.0
253.0,0.0
743.0,0.0
1327.0,0.0
1730.0,0.0
1949.0,0.0
1810.0,586.0
1878.0,898.0
2171.0,1363.0
2028.0,1831.0
1152.0,1266.0
509.0,1165.0
287.0,701.0
843.0,499.0
1430.0,78.0
1781.0,0.0
1909.0,1071.0
1782.0,2474.0
1918.0,4487.0
2223.0,5404.0
2087.0,5395.0
1146.0,2602.0
454.0,1695.0
320.0,0.0
839.0,0.0
1435.0,0.0
1807.0,0.0
1994.0,596.0
1914.0,1251.0
2021.0,1576.0
2224.0,1451.0
1961.0,1222.0
1083.0,705.0
432.0,1127.0
340.0,681.0
888.0,404.0
1476.0,1.0
1810.0,10.0
1940.0,1131.0
1850.0,2734.0
2119.0,4917.0
2356.0,5912.0
2088.0,5446.0
1035.0,2515.0
315.0,1045.0
415.0,0.0
1001.0,0.0
1631.0,0.0
2004.0,6.0
2063.0,966.0
1816.0,1435.0
2050.0,1799.0
2225.0,1484.0
1877.0,953.0
1045.0,789.0
409.0,1021.0
362.0,524.0
952.0,420.0
1565.0,69.0
2025.0,150.0
2200.0,1536.0
2104.0,3490.0
2240.0,5266.0
2329.0,6228.0
1802.0,4729.0
967.0,2585.0
284.0,781.0
415.0,0.0
1027.0,0.0
1647.0,0.0
2027.0,0.0
2134.0,623.0
2074.0,1210.0
2220.0,1622.0
2390.0,1658.0
