agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
88.95855712890625,244.5057830810547,159.52560424804688,164.3299814860026,63.59269562790798,3
44.263580322265625,179.1187744140625,93.87017059326172,105.75084177652995,55.69167265224821,3
24.76849365234375,104.62669372558594,36.68805694580078,55.36108144124349,35.17427480977205,3
39.25067901611328,39.33832931518555,27.18952178955078,35.2595100402832,5.706455608574752,3
53.46775817871094,22.73690414428711,43.05377960205078,39.752813975016274,12.761103086447589,3
38.9081916809082,57.77251434326172,58.244163513183594,51.641623179117836,9.005954383057539,3
23.9477596282959,67.57474517822266,51.192108154296875,47.57153765360514,17.993700103207214,3
30.795482635498047,49.43531036376953,35.70731735229492,38.646036783854164,7.888297169773188,3
19.740938186645508,34.695613861083984,39.52445602416992,31.320336023966473,8.421847377118404,3
27.551183700561523,35.00505065917969,25.9523983001709,29.502877553304035,3.944993481565509,3
27.133159637451172,18.796907424926758,54.41667938232422,33.44891548156738,15.212026327572003,3
36.53743362426758,25.116226196289062,23.620513916015625,28.424724578857422,5.768958591632174,3
34.980506896972656,18.12097930908203,27.18153190612793,26.761006037394207,6.889293583835571,3
35.97661209106445,40.9989128112793,104.10197448730469,60.35916646321615,30.998718430555225,3
50.786376953125,20.83932876586914,31.074438095092773,34.233381271362305,12.428210256660208,3
36.085357666015625,34.412376403808594,113.38853454589844,61.295422871907554,36.84172389637495,3
53.21027374267578,33.61058807373047,22.356277465820312,36.39237976074219,12.748752757439933,3
31.67351531982422,16.912521362304688,143.21365356445312,63.93323008219401,56.382685854780156,3
45.032447814941406,27.329662322998047,24.250316619873047,32.204142252604164,9.157680208086107,3
18.93722152709961,24.825634002685547,16.27031898498535,20.011058171590168,3.5742782597618863,3
28.462665557861328,19.062253952026367,58.71934127807617,35.41475359598795,16.919806733803288,3
105.7919921875,46.88227844238281,193.307861328125,115.32737731933594,60.157047290497154,3
57.4084587097168,18.89070701599121,44.260719299316406,40.186628341674805,15.986514352900235,3
33.19703674316406,47.39309310913086,107.12681579589844,62.57231521606445,32.03341635984988,3
25.20172119140625,33.32685852050781,77.21072387695312,45.2464345296224,22.84427439956747,3
68.65380096435547,100.54078674316406,75.9432601928711,81.71261596679688,13.64206888144374,3
26.87359619140625,35.47211456298828,18.959062576293945,27.101591110229492,6.743352664714803,3
17.23655128479004,176.3540496826172,44.054603576660156,79.21506818135579,69.55471839978063,3
66.0218734741211,31.731422424316406,50.502471923828125,49.41858927408854,14.019982394153656,3
50.49482345581055,94.99479675292969,54.570831298828125,66.68681716918945,20.08581159374573,3
82.08595275878906,39.5535774230957,16.19397735595703,45.94450251261393,27.277231631854075,3
18.16185188293457,37.8837890625,37.77388000488281,31.273173650105793,9.271213112351589,3
24.609081268310547,43.25104904174805,48.58263397216797,38.81425476074219,10.277699643082657,3
82.71154022216797,32.6556396484375,19.019062042236328,44.795413970947266,27.382640907776683,3
34.412071228027344,18.674678802490234,33.98197937011719,29.02290980021159,7.319410647413765,3
34.594573974609375,46.04777526855469,41.50238800048828,40.71491241455078,4.70878918044001,3
